source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
155, 843, 798, 10299999, 1, 184, 138, 176, 37, 6, 0.860614, 0.871082, 0.12103, 0.645427, 0.60688, 171, 1, 0, 1, 0, 0, 1
6, 685, 798, 10300200, 2, 193, 172, 33, 128, 176, 1, 0.860327, 1, 1, 1, 171, 1, 1, 0, 0, 0, 1
176, 619, 798, 10316638, 3, 148, 19, 33, 128, 172, 0.966883, 0.859571, 1, 1, 1, 171, 0, 0, 0, 0, 0, 0
193, 598, 787, 10316638, 3, 19, 4, 163, 148, 33, 1, 0.859411, 0.870905, 1, 0.968911, 171, 0, 0, 1, 0, 0, 1
128, 550, 801, 10316638, 3, 197, 82, 33, 19, 148, 0.466905, 0.84587, 1, 0.644678, 0.75202, 171, 1, 0, 0, 0, 0, 0
33, 521, 801, 10316639, 3, 163, 82, 188, 197, 159, 1, 0.942625, 0.754057, 0.548503, 0.467274, 171, 0, 0, 1, 1, 0, 1
148, 598, 750, 10317076, 4, 4, 19, 85, 179, 16, 0.958647, 1, 0.323259, 0.317626, 0.120927, 171, 0, 0, 0, 0, 1, 0
19, 598, 711, 10317077, 4, 117, 179, 85, 4, 10000000, 1, 0.685307, 0.477675, 0.725284, 0, 171, 0, 1, 0, 0, 1, 1
4, 601, 692, 10317077, 4, 117, 179, 85, 16, 115, 1, 1, 0.754271, 0.751473, 0.645247, 171, 0, 0, 0, 0, 1, 0
4, 601, 692, 10317515, 5, 117, 179, 85, 16, 115, 1, 1, 0.754235, 0.751438, 0.645217, 171, 0, 0, 0, 0, 1, 0
179, 598, 580, 10317515, 5, 85, 117, 16, 21, 150, 1, 1, 0.858786, 0.644843, 0.305037, 171, 0, 0, 0, 0, 0, 1
117, 598, 551, 10321953, 6, 150, 85, 21, 16, 131, 0.75658, 1, 0.604136, 0.643783, 0.137282, 171, 0, 0, 0, 0, 1, 0
85, 598, 515, 10321953, 6, 47, 21, 150, 53, 131, 0.700538, 0.793058, 0.376975, 0.215365, 0.120206, 171, 0, 0, 0, 1, 1, 1
