source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
90, 713, 601, 10299999, 1, 122, 250, 84, 167, 10000000, 0.796326, 0.700163, 0.755134, 0.361963, 0, 285, 0, 0, 0, 0, 1, 1
84, 685, 598, 10300200, 2, 167, 16, 250, 122, 287, 1, 0.860476, 1, 0.97164, 0.756747, 285, 0, 0, 0, 0, 1, 0
122, 642, 598, 10300200, 2, 16, 167, 220, 287, 96, 0.968036, 1, 0.969302, 1, 0.759012, 285, 0, 0, 1, 1, 0, 1
250, 620, 598, 10300200, 2, 156, 96, 16, 85, 124, 1, 1, 0.968036, 0.86057, 0.970244, 285, 0, 0, 0, 0, 0, 0
167, 550, 601, 10300200, 2, 16, 85, 96, 156, 124, 0.968036, 0.645428, 0.647262, 0.538363, 0.754634, 285, 0, 0, 0, 0, 0, 0
287, 598, 587, 10300563, 3, 85, 21, 16, 124, 167, 1, 0.845671, 1, 1, 1, 285, 0, 0, 0, 0, 0, 0
167, 550, 601, 10300563, 3, 16, 85, 96, 156, 124, 0.967998, 0.645402, 0.647236, 0.538342, 0.754605, 285, 0, 0, 0, 0, 0, 1
96, 484, 598, 10300563, 3, 20, 156, 148, 10000000, 10000000, 0.969191, 1, 0.647958, 0, 0, 285, 0, 0, 1, 1, 1, 0
16, 510, 601, 10304926, 4, 156, 96, 85, 10000000, 10000000, 0.944248, 0.646932, 0.430066, 0, 0, 285, 0, 0, 0, 1, 1, 1
96, 484, 598, 10304926, 4, 20, 156, 148, 10000000, 10000000, 0.968679, 1, 0.647653, 0, 0, 285, 0, 0, 1, 1, 1, 0
156, 447, 598, 10304926, 4, 20, 107, 256, 10000000, 10000000, 1, 0.53939, 0.159689, 0, 0, 285, 0, 0, 1, 1, 1, 0
96, 484, 598, 10305289, 5, 20, 156, 148, 10000000, 10000000, 0.968637, 1, 0.647627, 0, 0, 285, 0, 0, 1, 1, 1, 0
156, 447, 598, 10305289, 5, 20, 107, 256, 10000000, 10000000, 1, 0.539369, 0.15968, 0, 0, 285, 0, 0, 1, 1, 1, 1
20, 315, 601, 10305653, 6, 107, 103, 10000000, 10000000, 10000000, 0.823923, 0.21496, 0, 0, 0, 285, 0, 0, 1, 1, 1, 1
107, 271, 598, 10306016, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 285, 1, 1, 1, 1, 1, 0
103, 112, 601, 10306017, 7, 107, 20, 10000000, 10000000, 10000000, 0.970788, 0.477708, 0, 0, 0, 285, 0, 0, 1, 1, 1, 1
107, 271, 598, 10310380, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 285, 1, 1, 1, 1, 1, 0
20, 315, 601, 10310380, 8, 107, 103, 10000000, 10000000, 10000000, 0.823388, 0.214851, 0, 0, 0, 285, 0, 0, 1, 1, 1, 1
107, 271, 598, 10314743, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 285, 1, 1, 1, 1, 1, 0
142, 859, 598, 11299999, 1, 90, 137, 228, 273, 140, 1, 1, 1, 1, 0.754342, 17, 0, 0, 0, 1, 0, 0
273, 787, 601, 11300200, 2, 84, 90, 137, 87, 122, 1, 1, 1, 0.968236, 0.645635, 17, 0, 0, 0, 0, 0, 0
228, 775, 601, 11300200, 2, 250, 90, 84, 137, 122, 1, 1, 0.822743, 1, 0.704258, 17, 0, 0, 0, 0, 0, 0
90, 699, 601, 11300200, 2, 250, 122, 84, 167, 10000000, 0.756871, 0.824285, 0.861052, 0.322985, 0, 17, 0, 0, 0, 0, 1, 1
84, 697, 598, 11300563, 3, 16, 167, 250, 122, 287, 0.970671, 1, 1, 1, 0.755295, 17, 0, 0, 0, 0, 1, 0
122, 653, 598, 11300563, 3, 16, 167, 220, 287, 96, 0.970671, 1, 0.967916, 1, 0.797401, 17, 0, 0, 1, 1, 0, 0
250, 627, 598, 11300563, 3, 156, 96, 16, 167, 124, 1, 1, 0.970671, 1, 0.96845, 17, 0, 0, 0, 0, 0, 1
167, 539, 601, 11300564, 3, 16, 96, 156, 85, 10000000, 1, 0.84622, 0.647502, 0.647271, 0, 17, 0, 0, 0, 0, 1, 0
167, 539, 601, 11300927, 4, 16, 96, 156, 85, 10000000, 1, 0.846183, 0.647476, 0.647246, 0, 17, 0, 0, 0, 0, 1, 0
96, 497, 598, 11300927, 4, 20, 156, 148, 79, 10000000, 0.972482, 1, 0.648208, 0.430159, 0, 17, 0, 0, 1, 0, 1, 0
16, 496, 601, 11300927, 4, 107, 156, 96, 10000000, 10000000, 1, 0.95371, 0.960721, 0, 0, 17, 0, 0, 0, 1, 1, 0
156, 460, 598, 11300927, 4, 20, 107, 148, 256, 10000000, 1, 0.64717, 0.756242, 0.137776, 0, 17, 0, 0, 0, 1, 1, 1
20, 302, 601, 11301290, 5, 107, 103, 10000000, 10000000, 10000000, 0.845628, 0.378527, 0, 0, 0, 17, 0, 0, 1, 1, 1, 1
107, 284, 598, 11301653, 6, 103, 236, 34, 128, 10000000, 1, 0.324137, 0.317671, 0.189561, 0, 17, 0, 1, 0, 1, 1, 1
34, 90, 598, 11302017, 7, 50, 182, 10000000, 10000000, 10000000, 0.431191, 0.64827, 0, 0, 0, 17, 0, 1, 1, 1, 1, 1
57, 920, 798, 12299999, 1, 225, 272, 200, 192, 51, 0.754089, 1, 1, 1, 0.860246, 153, 1, 1, 0, 0, 0, 0
51, 897, 801, 12300200, 2, 272, 200, 192, 10000000, 10000000, 0.96844, 1, 0.968716, 0, 0, 153, 1, 0, 0, 1, 1, 1
192, 876, 798, 12300200, 2, 6, 272, 200, 225, 175, 0.953942, 1, 1, 0.861798, 0.570175, 153, 0, 1, 0, 1, 0, 0
200, 835, 798, 12300200, 2, 165, 37, 6, 234, 217, 0.860586, 0.753438, 0.725996, 0.137398, 0.137805, 153, 0, 0, 0, 1, 1, 0
272, 814, 798, 12300200, 2, 37, 175, 165, 6, 217, 0.861072, 0.797516, 0.860586, 0.689357, 0.442912, 153, 0, 0, 0, 0, 0, 1
6, 713, 798, 12304563, 3, 294, 296, 263, 213, 33, 1, 0.971811, 0.970702, 0.756027, 0.969855, 153, 1, 1, 1, 1, 0, 0
175, 675, 798, 12304563, 3, 33, 294, 135, 296, 263, 1, 1, 1, 1, 1, 153, 0, 1, 0, 1, 1, 1
296, 598, 787, 12308927, 4, 19, 185, 4, 213, 135, 1, 1, 0.860018, 1, 1, 153, 0, 0, 0, 0, 0, 1
294, 587, 801, 12308927, 4, 258, 296, 263, 185, 288, 1, 1, 1, 1, 0.322551, 153, 1, 1, 1, 0, 1, 0
135, 524, 801, 12308927, 4, 288, 33, 204, 19, 185, 1, 1, 0.605283, 0.539529, 0.647236, 153, 1, 0, 0, 0, 0, 0
33, 497, 801, 12308927, 4, 204, 258, 288, 196, 185, 1, 0.845403, 0.822963, 0.75715, 0.539364, 153, 0, 1, 1, 0, 1, 1
288, 387, 801, 12309290, 5, 108, 95, 196, 130, 3, 0.863979, 1, 1, 0.822827, 0.753413, 153, 0, 0, 0, 0, 0, 0
258, 383, 801, 12309290, 5, 108, 130, 95, 3, 196, 0.863979, 1, 1, 0.960458, 1, 153, 0, 0, 0, 0, 0, 0
204, 367, 801, 12309290, 5, 108, 95, 196, 248, 3, 0.755981, 1, 1, 0.723688, 0.602606, 153, 0, 0, 0, 0, 0, 1
196, 328, 801, 12309653, 6, 248, 108, 3, 95, 130, 1, 0.539966, 1, 1, 0.798346, 153, 0, 0, 0, 0, 0, 0
3, 303, 798, 12309654, 6, 248, 130, 10, 10000000, 10000000, 1, 1, 0.215396, 0, 0, 153, 0, 0, 0, 1, 1, 0
95, 290, 801, 12309654, 6, 248, 130, 3, 108, 10000000, 1, 1, 0.968636, 0.431972, 0, 153, 0, 0, 0, 0, 1, 1
248, 236, 798, 12309654, 6, 10, 130, 10000000, 10000000, 10000000, 0.753888, 1, 0, 0, 0, 153, 0, 0, 1, 1, 1, 0
3, 303, 798, 12314017, 7, 248, 130, 10, 10000000, 10000000, 1, 1, 0.215295, 0, 0, 153, 0, 0, 0, 1, 1, 0
130, 272, 798, 12314017, 7, 10, 248, 10000000, 10000000, 10000000, 0.538238, 1, 0, 0, 0, 153, 0, 0, 1, 1, 1, 0
248, 236, 798, 12314017, 7, 10, 130, 10000000, 10000000, 10000000, 0.753534, 1, 0, 0, 0, 153, 0, 0, 1, 1, 1, 1
130, 272, 798, 12314380, 8, 10, 248, 10000000, 10000000, 10000000, 0.538217, 1, 0, 0, 0, 153, 0, 0, 1, 1, 1, 0
192, 876, 798, 12316563, 3, 6, 272, 200, 225, 175, 0.951467, 1, 1, 0.860281, 0.568407, 153, 0, 1, 0, 1, 0, 0
200, 836, 798, 12316563, 3, 165, 37, 6, 234, 217, 0.859074, 0.752114, 0.724562, 0.13709, 0.137495, 153, 0, 0, 0, 1, 1, 0
272, 814, 798, 12316563, 3, 37, 175, 165, 6, 217, 0.859558, 0.79544, 0.859074, 0.687805, 0.439725, 153, 0, 0, 0, 0, 0, 1
6, 713, 798, 12316926, 4, 294, 296, 263, 213, 33, 1, 0.970515, 0.969409, 0.755019, 0.968564, 153, 1, 1, 1, 1, 0, 0
175, 675, 798, 12316926, 4, 33, 294, 135, 296, 263, 1, 1, 1, 1, 1, 153, 0, 1, 0, 1, 1, 1
248, 237, 798, 12318743, 9, 10, 130, 10000000, 10000000, 10000000, 0.753151, 1, 0, 0, 0, 153, 0, 0, 1, 1, 1, 0
213, 598, 760, 12321290, 5, 19, 185, 4, 287, 33, 1, 1, 0.842204, 0.602417, 0.752974, 153, 0, 0, 0, 1, 0, 0
185, 598, 729, 12321290, 5, 220, 19, 4, 287, 10000000, 1, 1, 0.858876, 0.475984, 0, 153, 0, 0, 0, 1, 1, 0
4, 601, 717, 12321290, 5, 85, 124, 220, 287, 167, 1, 1, 1, 1, 0.752947, 153, 0, 0, 0, 1, 0, 0
19, 598, 681, 12321290, 5, 124, 287, 85, 220, 167, 1, 1, 0.773456, 0.824748, 0.241433, 153, 0, 1, 0, 0, 1, 1
287, 598, 584, 12321653, 6, 85, 21, 16, 124, 167, 1, 1, 0.968775, 1, 1, 153, 0, 0, 0, 0, 0, 1
220, 598, 565, 12321653, 6, 187, 85, 21, 124, 16, 1, 1, 1, 1, 0.753492, 153, 0, 0, 0, 0, 0, 0
130, 272, 798, 12323106, 10, 10, 248, 10000000, 10000000, 10000000, 0.537712, 1, 0, 0, 0, 153, 0, 0, 1, 1, 1, 1
124, 598, 527, 12326016, 7, 85, 21, 187, 10000000, 10000000, 1, 1, 0.433352, 0, 0, 153, 0, 0, 0, 1, 1, 0
21, 601, 514, 12326016, 7, 187, 47, 138, 53, 85, 1, 0.860541, 0.753909, 0.646714, 0.96879, 153, 0, 0, 0, 0, 0, 0
85, 598, 490, 12326017, 7, 47, 187, 10000000, 10000000, 10000000, 0.43314, 0.433351, 0, 0, 0, 153, 0, 0, 1, 1, 1, 1
187, 598, 333, 12326380, 8, 266, 216, 116, 47, 53, 0.794025, 0.318564, 0.274595, 1, 0.538908, 153, 1, 1, 1, 0, 0, 0
47, 598, 290, 12326380, 8, 266, 138, 216, 53, 10000000, 0.956898, 0.538485, 0.4113, 0.323345, 0, 153, 1, 1, 1, 0, 1, 1
266, 584, 201, 12326744, 9, 268, 49, 218, 116, 292, 0.90814, 1, 0.756959, 1, 0.753165, 153, 1, 0, 0, 0, 1, 1
116, 526, 201, 12327107, 10, 292, 221, 268, 178, 49, 0.944262, 0.962397, 0.843113, 0.686308, 1, 153, 1, 0, 1, 0, 0, 0
49, 489, 201, 12327107, 10, 218, 292, 268, 221, 264, 1, 1, 1, 0.962397, 0.430573, 153, 0, 1, 1, 0, 1, 1
248, 237, 798, 12327469, 11, 10, 130, 10000000, 10000000, 10000000, 0.752444, 1, 0, 0, 0, 153, 0, 0, 1, 1, 1, 1
221, 433, 198, 12331470, 11, 71, 178, 218, 264, 280, 1, 1, 1, 1, 1, 153, 0, 0, 0, 1, 1, 0
268, 416, 198, 12331470, 11, 71, 178, 218, 264, 280, 1, 1, 1, 1, 1, 153, 0, 0, 0, 1, 1, 0
292, 412, 198, 12331470, 11, 71, 178, 218, 264, 280, 0.968109, 1, 1, 1, 1, 153, 0, 0, 0, 1, 1, 0
264, 384, 201, 12331470, 11, 71, 178, 218, 153, 27, 1, 1, 1, 0.601594, 0.430693, 153, 0, 0, 0, 0, 0, 0
218, 366, 201, 12331470, 11, 153, 71, 178, 27, 215, 0.96255, 1, 1, 0.720459, 0.753895, 153, 0, 0, 0, 0, 0, 1
130, 272, 798, 12331832, 12, 10, 248, 10000000, 10000000, 10000000, 0.537208, 1, 0, 0, 0, 153, 0, 0, 1, 1, 1, 0
