source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
120, 801, 845, 10299999, 1, 37, 94, 184, 118, 155, 1, 0.639471, 1, 0.47651, 0.753347, 119, 0, 0, 0, 0, 0, 1
184, 801, 821, 10300200, 2, 118, 37, 94, 138, 128, 1, 1, 0.702322, 0.566474, 0.43602, 119, 0, 0, 0, 0, 0, 0
37, 798, 721, 10300200, 2, 133, 130, 118, 94, 10000000, 0.137072, 0.412575, 0.753531, 0.846073, 0, 119, 1, 1, 0, 0, 1, 1
94, 801, 678, 10300200, 2, 87, 133, 130, 90, 118, 1, 1, 0.863251, 0.753858, 0.968826, 119, 0, 0, 0, 0, 0, 0
94, 801, 678, 10300602, 3, 87, 133, 130, 90, 118, 1, 1, 0.863214, 0.753825, 0.968784, 119, 0, 0, 0, 0, 0, 0
118, 801, 647, 10300602, 3, 87, 130, 90, 133, 170, 1, 1, 0.861514, 1, 0.379595, 119, 0, 0, 0, 0, 1, 0
133, 798, 552, 10300602, 3, 190, 170, 87, 90, 16, 0.602784, 0.323672, 1, 0.646136, 0.137754, 119, 1, 1, 0, 0, 1, 1
87, 798, 517, 10301005, 4, 190, 111, 170, 40, 90, 0.755829, 0.159401, 0.688348, 0.379884, 0.430739, 119, 1, 1, 1, 0, 0, 0
190, 787, 401, 10301005, 4, 81, 35, 111, 170, 40, 1, 0.826244, 1, 1, 0.860158, 119, 0, 0, 0, 0, 0, 1
170, 780, 401, 10301407, 5, 35, 81, 111, 107, 168, 0.963898, 1, 1, 0.539382, 0.189242, 119, 0, 0, 0, 0, 1, 0
111, 758, 401, 10301407, 5, 81, 35, 107, 131, 10000000, 1, 0.726325, 0.431506, 0.318578, 0, 119, 0, 0, 0, 0, 1, 0
81, 718, 401, 10301407, 5, 131, 107, 35, 10000000, 10000000, 1, 0.863011, 0.955592, 0, 0, 119, 0, 0, 0, 1, 1, 1
35, 682, 398, 10301407, 5, 53, 131, 107, 150, 47, 0.97129, 0.968403, 1, 0.646541, 0.431703, 119, 0, 0, 0, 1, 0, 0
35, 682, 398, 10301809, 6, 53, 131, 107, 150, 47, 0.971247, 0.968361, 1, 0.646513, 0.431685, 119, 0, 0, 0, 1, 0, 0
107, 644, 398, 10301809, 6, 53, 131, 150, 47, 24, 0.971247, 1, 0.754266, 0.647527, 0.47719, 119, 0, 0, 0, 0, 0, 0
131, 554, 401, 10301810, 6, 53, 24, 18, 10000000, 10000000, 1, 0.725032, 0.137722, 0, 0, 119, 0, 0, 1, 1, 1, 1
53, 514, 401, 10302212, 7, 24, 10000000, 10000000, 10000000, 10000000, 0.84583, 0, 0, 0, 0, 119, 0, 1, 1, 1, 1, 1
24, 485, 398, 10302212, 7, 18, 104, 10000000, 10000000, 10000000, 1, 0.53853, 0, 0, 0, 119, 0, 1, 1, 1, 1, 0
24, 485, 398, 10302614, 8, 18, 104, 10000000, 10000000, 10000000, 1, 0.538506, 0, 0, 0, 119, 0, 1, 1, 1, 1, 1
