source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
378, 398, 187, 10311268, 9, 197, 71, 241, 310, 238, 1, 0.861501, 1, 1, 0.232671, 368, 0, 0, 0, 1, 1, 0
310, 387, 201, 10311268, 9, 71, 197, 241, 238, 159, 1, 0.970183, 1, 0.478684, 0.478791, 368, 0, 0, 0, 0, 0, 0
241, 379, 201, 10311268, 9, 71, 27, 197, 129, 159, 1, 0.846147, 0.970183, 0.410745, 0.319194, 368, 0, 0, 0, 1, 0, 0
197, 356, 201, 10311268, 9, 159, 71, 27, 129, 238, 0.753774, 1, 0.539716, 0.479008, 0.319123, 368, 0, 0, 0, 0, 1, 0
71, 323, 201, 10311706, 10, 238, 27, 159, 17, 129, 0.797751, 0.797501, 0.56715, 0.566545, 0.188622, 368, 0, 0, 0, 0, 1, 0
27, 278, 198, 10311706, 10, 238, 344, 249, 368, 313, 1, 1, 0.862434, 0.861855, 0.861726, 368, 0, 1, 1, 1, 1, 0
159, 242, 198, 10311706, 10, 368, 313, 249, 238, 344, 1, 1, 0.970239, 1, 1, 368, 1, 1, 1, 0, 1, 0
313, 201, 212, 10312145, 11, 368, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 368, 1, 1, 1, 1, 1, 0
344, 198, 187, 10312145, 11, 368, 313, 249, 238, 10000000, 1, 1, 1, 1, 0, 368, 1, 1, 0, 0, 1, 0
238, 181, 201, 10312145, 11, 368, 313, 249, 10000000, 10000000, 1, 1, 1, 0, 0, 368, 1, 1, 0, 1, 1, 0
313, 201, 212, 10313021, 13, 368, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 368, 1, 1, 1, 1, 1, 0
313, 201, 212, 10324583, 12, 368, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 368, 1, 1, 1, 1, 1, 0
249, 201, 218, 10324583, 12, 368, 313, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 368, 1, 1, 1, 1, 1, 0
146, 798, 541, 11299999, 1, 187, 87, 90, 398, 306, 1, 1, 0.645579, 0.551219, 0.538858, 238, 0, 0, 0, 1, 1, 0
87, 798, 506, 11300200, 2, 306, 398, 367, 81, 40, 1, 0.826805, 0.430973, 0.215842, 0.698248, 238, 1, 1, 1, 1, 0, 1
306, 787, 401, 11300200, 2, 120, 81, 124, 35, 234, 1, 1, 1, 0.645941, 1, 238, 0, 0, 0, 0, 0, 0
306, 787, 401, 11304638, 3, 120, 81, 124, 35, 234, 1, 1, 1, 0.645633, 1, 238, 0, 0, 0, 0, 0, 1
367, 787, 401, 11304638, 3, 81, 120, 124, 35, 234, 1, 0.754051, 1, 0.753238, 1, 238, 0, 0, 0, 0, 0, 0
234, 773, 401, 11305076, 4, 81, 35, 124, 120, 53, 1, 0.847043, 1, 0.538583, 0.322765, 238, 0, 0, 0, 0, 0, 0
124, 746, 401, 11305076, 4, 120, 81, 144, 35, 10000000, 0.966386, 1, 0.634715, 0.688129, 0, 238, 0, 0, 0, 0, 1, 0
81, 705, 401, 11305076, 4, 120, 144, 35, 10000000, 10000000, 1, 0.723532, 0.645603, 0, 0, 238, 0, 0, 0, 1, 1, 0
35, 695, 398, 11305076, 4, 53, 144, 347, 290, 286, 1, 1, 0.970724, 0.864308, 0.862739, 238, 0, 0, 1, 1, 1, 0
120, 653, 398, 11305076, 4, 53, 144, 290, 347, 286, 1, 1, 0.972346, 1, 0.970581, 238, 0, 0, 1, 1, 1, 1
347, 601, 412, 11305515, 5, 53, 166, 144, 47, 24, 1, 0.822901, 0.967935, 1, 0.793422, 238, 0, 0, 0, 0, 0, 0
144, 543, 401, 11305515, 5, 279, 53, 24, 278, 372, 0.845455, 1, 0.963226, 0.69863, 0.723928, 238, 0, 0, 0, 0, 1, 1
53, 503, 401, 11309953, 6, 339, 279, 168, 166, 278, 0.969771, 0.965717, 0.794939, 1, 0.755857, 238, 1, 0, 0, 0, 0, 1
24, 499, 398, 11309953, 6, 18, 168, 278, 335, 302, 0.970961, 1, 1, 1, 0.969925, 238, 0, 0, 0, 1, 1, 0
372, 412, 398, 11309953, 6, 188, 325, 45, 18, 116, 1, 1, 1, 1, 1, 238, 0, 1, 0, 0, 0, 0
278, 373, 401, 11309953, 6, 274, 18, 45, 188, 168, 1, 1, 0.967631, 0.845714, 1, 238, 0, 0, 0, 0, 0, 0
166, 457, 398, 11314391, 7, 18, 168, 278, 224, 351, 1, 1, 1, 0.971476, 1, 238, 0, 0, 0, 0, 1, 0
279, 425, 398, 11314391, 7, 18, 168, 116, 224, 278, 0.970497, 1, 0.971141, 1, 1, 238, 0, 0, 0, 0, 0, 0
339, 412, 398, 11314391, 7, 335, 378, 100, 18, 116, 1, 0.189299, 0.107661, 0.970497, 1, 238, 1, 1, 1, 0, 0, 1
278, 373, 401, 11314391, 7, 274, 18, 45, 188, 168, 1, 1, 0.967112, 0.845261, 1, 238, 0, 0, 0, 0, 0, 0
168, 345, 401, 11314391, 7, 157, 188, 18, 45, 274, 1, 0.966012, 1, 0.863376, 0.634184, 238, 0, 0, 0, 0, 0, 0
335, 387, 401, 11314829, 8, 378, 188, 45, 18, 116, 1, 0.948984, 1, 1, 1, 238, 1, 0, 0, 0, 0, 1
18, 299, 401, 11314830, 8, 188, 83, 274, 262, 157, 1, 1, 0.792675, 0.759534, 0.772976, 238, 0, 0, 0, 0, 0, 0
18, 299, 401, 11315268, 9, 188, 83, 274, 262, 157, 1, 1, 0.79262, 0.759471, 0.772715, 238, 0, 0, 0, 0, 0, 0
188, 261, 398, 11315268, 9, 363, 311, 336, 399, 386, 1, 1, 1, 1, 1, 238, 1, 1, 1, 1, 1, 1
363, 201, 412, 11319706, 10, 132, 13, 368, 193, 229, 1, 1, 0.769857, 0.966613, 1, 238, 0, 0, 1, 0, 0, 1
386, 198, 387, 11319706, 10, 13, 23, 132, 193, 249, 1, 0.963502, 0.861186, 1, 0.64514, 238, 0, 0, 0, 0, 1, 0
399, 198, 387, 11319706, 10, 13, 344, 193, 313, 23, 1, 0.780261, 1, 0.721368, 0.752154, 238, 0, 1, 0, 1, 0, 0
336, 187, 401, 11319706, 10, 193, 13, 229, 399, 386, 0.966613, 0.75469, 1, 1, 1, 238, 0, 0, 0, 1, 1, 0
229, 198, 371, 11320144, 11, 313, 249, 23, 13, 368, 0.915233, 0.903683, 1, 1, 0.795815, 238, 1, 0, 0, 0, 1, 0
193, 198, 337, 11320144, 11, 13, 249, 132, 368, 23, 1, 0.756769, 0.797309, 0.602936, 0.752118, 238, 0, 0, 0, 1, 0, 0
13, 198, 301, 11320144, 11, 238, 263, 313, 249, 368, 0.967062, 1, 0.955088, 0.860146, 0.821886, 238, 1, 0, 1, 0, 1, 1
249, 201, 224, 11324583, 12, 238, 344, 368, 313, 10000000, 1, 1, 1, 1, 0, 238, 0, 1, 1, 1, 1, 0
368, 201, 212, 11324583, 12, 238, 344, 313, 10000000, 10000000, 1, 1, 1, 0, 0, 238, 0, 1, 1, 1, 1, 0
263, 198, 173, 11324583, 12, 238, 344, 368, 313, 249, 1, 1, 1, 1, 1, 238, 0, 1, 1, 1, 0, 1
344, 198, 187, 11329021, 13, 238, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 238, 0, 1, 1, 1, 1, 1
368, 201, 212, 11329021, 13, 238, 344, 313, 10000000, 10000000, 1, 1, 1, 0, 0, 238, 0, 1, 1, 1, 1, 0
313, 201, 213, 11329021, 13, 238, 344, 368, 10000000, 10000000, 1, 1, 1, 0, 0, 238, 0, 1, 1, 1, 1, 0
249, 201, 224, 11329021, 13, 238, 344, 368, 313, 10000000, 1, 1, 1, 1, 0, 238, 0, 1, 1, 1, 1, 0
251, 766, 601, 12299999, 1, 90, 128, 143, 87, 146, 1, 0.825961, 1, 0.753564, 0.860562, 270, 0, 0, 0, 0, 0, 0
143, 732, 601, 12300200, 2, 273, 90, 128, 84, 87, 1, 1, 0.756387, 0.755508, 0.538249, 270, 0, 0, 0, 0, 0, 0
90, 685, 601, 12300200, 2, 173, 273, 128, 16, 10000000, 0.724483, 0.861774, 1, 0.275207, 0, 270, 0, 0, 0, 0, 1, 1
128, 665, 598, 12300200, 2, 16, 173, 332, 243, 273, 1, 1, 1, 0.864731, 1, 270, 0, 0, 1, 1, 0, 0
128, 665, 598, 12300638, 3, 16, 173, 332, 243, 273, 1, 1, 1, 0.86469, 1, 270, 0, 0, 1, 1, 0, 0
273, 635, 598, 12300638, 3, 162, 16, 173, 130, 243, 1, 0.971294, 1, 0.862642, 0.972777, 270, 0, 0, 0, 0, 0, 1
173, 531, 601, 12305076, 4, 162, 16, 290, 96, 85, 1, 1, 0.13763, 1, 0.483653, 270, 0, 0, 1, 0, 0, 0
16, 482, 601, 12305076, 4, 107, 20, 162, 182, 85, 1, 0.570153, 0.863081, 0.464774, 0.323416, 270, 0, 0, 0, 0, 0, 0
162, 475, 598, 12305076, 4, 20, 182, 107, 115, 10000000, 1, 0.968627, 0.875216, 0.537637, 0, 270, 0, 0, 0, 0, 1, 1
182, 332, 601, 12305515, 5, 20, 107, 115, 189, 302, 1, 0.958827, 0.537612, 0.484396, 0.107923, 270, 0, 0, 0, 0, 1, 1
107, 300, 598, 12309953, 6, 222, 189, 113, 34, 103, 0.647321, 0.970581, 0.431812, 0.79263, 0.754176, 270, 1, 0, 0, 0, 0, 0
20, 287, 601, 12309953, 6, 189, 103, 107, 115, 10000000, 0.684387, 0.871502, 0.969921, 0.429884, 0, 270, 0, 0, 0, 0, 1, 1
107, 300, 598, 12310391, 7, 222, 189, 113, 34, 103, 0.647291, 0.970535, 0.431792, 0.792575, 0.75414, 270, 1, 0, 0, 0, 0, 0
189, 135, 601, 12310392, 7, 222, 113, 34, 10000000, 10000000, 0.755173, 0.53974, 0.86162, 0, 0, 270, 0, 0, 0, 1, 1, 1
34, 102, 598, 12310830, 8, 50, 189, 201, 10000000, 10000000, 0.322966, 1, 0.429724, 0, 0, 270, 0, 0, 1, 1, 1, 1
189, 135, 601, 12319268, 9, 222, 113, 34, 10000000, 10000000, 0.75445, 0.539223, 0.860797, 0, 0, 270, 0, 0, 0, 1, 1, 1
34, 102, 598, 12323706, 10, 50, 189, 201, 10000000, 10000000, 0.322519, 1, 0.429131, 0, 0, 270, 0, 0, 1, 1, 1, 1
189, 135, 601, 12332144, 11, 222, 113, 34, 10000000, 10000000, 0.753405, 0.538476, 0.859606, 0, 0, 270, 0, 0, 0, 1, 1, 1
34, 102, 598, 12336582, 12, 50, 189, 201, 10000000, 10000000, 0.322074, 1, 0.428539, 0, 0, 270, 0, 0, 1, 1, 1, 1
189, 135, 601, 12345020, 13, 222, 113, 34, 10000000, 10000000, 0.752362, 0.53773, 0.858419, 0, 0, 270, 0, 0, 0, 1, 1, 1
34, 103, 598, 12349458, 14, 50, 189, 201, 10000000, 10000000, 0.321629, 1, 0.427948, 0, 0, 270, 0, 0, 1, 1, 1, 1
189, 135, 601, 12357896, 15, 222, 113, 34, 10000000, 10000000, 0.751322, 0.536986, 0.857234, 0, 0, 270, 0, 0, 0, 1, 1, 1
34, 103, 598, 12362335, 16, 50, 189, 201, 10000000, 10000000, 0.321186, 1, 0.42736, 0, 0, 270, 0, 0, 1, 1, 1, 1
189, 135, 601, 12370773, 17, 222, 113, 34, 10000000, 10000000, 0.750285, 0.536245, 0.856053, 0, 0, 270, 0, 0, 0, 1, 1, 1
34, 103, 598, 12375211, 18, 50, 189, 201, 10000000, 10000000, 0.320743, 1, 0.426772, 0, 0, 270, 0, 0, 1, 1, 1, 1
189, 134, 601, 12383649, 19, 222, 113, 34, 10000000, 10000000, 0.749251, 0.535505, 0.854875, 0, 0, 270, 0, 0, 0, 1, 1, 1
34, 103, 598, 12388087, 20, 50, 189, 201, 10000000, 10000000, 0.320302, 1, 0.426187, 0, 0, 270, 0, 0, 1, 1, 1, 1
189, 134, 601, 12396525, 21, 222, 113, 34, 10000000, 10000000, 0.74822, 0.534768, 0.8537, 0, 0, 270, 0, 0, 0, 1, 1, 1
133, 801, 882, 13299999, 1, 37, 171, 297, 301, 94, 0.969619, 1, 1, 0.969023, 0.755833, 27, 0, 0, 0, 1, 0, 0
297, 798, 750, 13300200, 2, 37, 377, 334, 131, 171, 1, 0.760352, 0.704174, 0.797378, 1, 27, 0, 1, 0, 0, 0, 0
94, 801, 723, 13300200, 2, 280, 318, 377, 371, 146, 1, 1, 1, 1, 0.861542, 27, 0, 1, 1, 1, 0, 0
37, 798, 683, 13300200, 2, 87, 318, 146, 377, 261, 1, 1, 0.796941, 0.860453, 1, 27, 0, 1, 0, 1, 0, 1
261, 801, 650, 13300638, 3, 87, 111, 146, 143, 90, 0.971905, 1, 1, 0.971539, 0.862284, 27, 0, 0, 0, 0, 0, 0
377, 787, 601, 13300638, 3, 90, 128, 84, 143, 111, 1, 0.968621, 1, 1, 1, 27, 0, 0, 0, 0, 0, 1
84, 724, 598, 13313077, 4, 16, 173, 273, 90, 128, 0.971339, 1, 1, 1, 1, 27, 0, 0, 0, 0, 0, 0
143, 721, 601, 13313077, 4, 273, 90, 128, 84, 173, 1, 1, 0.845682, 0.859389, 0.107589, 27, 0, 0, 0, 0, 1, 0
111, 801, 506, 13313077, 4, 306, 398, 367, 234, 40, 1, 1, 1, 0.859506, 0.863205, 27, 0, 1, 1, 0, 0, 1
128, 678, 598, 13313077, 4, 16, 173, 332, 243, 273, 1, 0.968299, 0.96782, 0.752637, 1, 27, 0, 0, 1, 1, 0, 0
90, 671, 601, 13313077, 4, 96, 173, 273, 16, 10000000, 1, 0.753122, 0.966021, 0.362312, 0, 27, 0, 0, 0, 0, 1, 1
273, 644, 598, 13313515, 5, 162, 16, 173, 332, 243, 1, 0.971293, 1, 1, 0.860116, 27, 0, 0, 0, 1, 0, 1
96, 524, 598, 13313515, 5, 182, 20, 16, 162, 115, 0.863424, 0.862491, 1, 1, 0.323522, 27, 0, 0, 0, 0, 0, 1
162, 490, 598, 13313953, 6, 182, 20, 16, 107, 115, 0.971306, 0.970256, 0.961351, 0.60716, 0.431342, 27, 0, 0, 0, 0, 0, 0
16, 468, 601, 13313954, 6, 107, 20, 182, 130, 85, 0.764203, 0.637895, 0.376503, 0.430995, 0.215534, 27, 0, 0, 0, 1, 0, 0
173, 519, 601, 13321953, 6, 290, 16, 162, 85, 96, 0.120733, 1, 1, 0.430697, 1, 27, 1, 0, 0, 0, 0, 0
162, 491, 598, 13321953, 6, 182, 20, 16, 107, 115, 0.970468, 0.96942, 0.960295, 0.605689, 0.43097, 27, 0, 0, 0, 0, 0, 1
16, 468, 601, 13321954, 6, 107, 20, 182, 130, 85, 0.759559, 0.637082, 0.375937, 0.430623, 0.215349, 27, 0, 0, 0, 1, 0, 1
182, 319, 601, 13322392, 7, 107, 115, 10000000, 10000000, 10000000, 0.961832, 0.43095, 0, 0, 0, 27, 0, 0, 1, 1, 1, 1
367, 787, 401, 13329515, 5, 81, 124, 35, 120, 234, 1, 1, 0.961392, 0.75266, 1, 27, 0, 0, 0, 0, 0, 0
398, 787, 401, 13329515, 5, 81, 124, 120, 234, 35, 1, 1, 0.75266, 1, 0.753456, 27, 0, 0, 0, 0, 0, 1
107, 314, 598, 13330830, 8, 222, 113, 10000000, 10000000, 10000000, 0.53631, 0.321699, 0, 0, 0, 27, 1, 0, 1, 1, 1, 1
234, 755, 401, 13333953, 6, 81, 124, 120, 35, 53, 1, 1, 0.752301, 0.860682, 0.273685, 27, 0, 0, 0, 0, 0, 0
35, 720, 398, 13333953, 6, 53, 144, 120, 347, 81, 0.85778, 0.859636, 1, 0.750942, 0.96664, 27, 0, 0, 0, 1, 0, 0
124, 719, 401, 13333953, 6, 120, 81, 144, 35, 10000000, 1, 1, 0.480139, 0.753096, 0, 27, 0, 0, 0, 0, 1, 0
81, 681, 401, 13333953, 6, 144, 53, 120, 10000000, 10000000, 0.945272, 0.778296, 1, 0, 0, 27, 0, 0, 0, 1, 1, 1
120, 679, 398, 13333953, 6, 53, 144, 347, 290, 24, 1, 0.859636, 0.965497, 0.753404, 0.645461, 27, 0, 0, 1, 1, 0, 0
120, 679, 398, 13334391, 7, 53, 144, 347, 290, 24, 1, 0.859596, 0.965452, 0.753369, 0.645431, 27, 0, 0, 1, 1, 0, 0
144, 516, 401, 13334392, 7, 45, 372, 278, 279, 166, 1, 0.859792, 0.790764, 0.85977, 1, 27, 0, 1, 0, 0, 0, 1
166, 481, 398, 13334830, 8, 395, 388, 381, 349, 372, 1, 1, 1, 1, 1, 27, 1, 1, 1, 1, 1, 0
279, 443, 398, 13334830, 8, 349, 395, 388, 381, 372, 1, 1, 1, 1, 1, 27, 1, 1, 1, 1, 1, 0
372, 412, 398, 13334830, 8, 116, 224, 302, 45, 168, 0.967587, 1, 1, 1, 1, 27, 0, 0, 0, 0, 0, 1
278, 354, 401, 13334831, 8, 351, 224, 116, 45, 302, 1, 0.857245, 0.645058, 1, 0.964837, 27, 1, 0, 0, 0, 1, 0
302, 398, 373, 13339268, 9, 116, 118, 41, 325, 224, 1, 0.938034, 1, 0.748711, 1, 27, 0, 0, 0, 1, 0, 0
224, 398, 345, 13339269, 9, 116, 118, 41, 378, 325, 1, 0.821107, 1, 0.547381, 0.475291, 27, 0, 0, 0, 1, 0, 1
168, 326, 401, 13339269, 9, 45, 116, 188, 224, 10000000, 1, 0.537292, 1, 0.642629, 0, 27, 0, 0, 0, 1, 1, 0
45, 323, 398, 13339269, 9, 193, 13, 10000000, 10000000, 10000000, 0.429428, 0, 0, 0, 0, 27, 1, 0, 1, 1, 1, 0
41, 401, 326, 13343707, 10, 310, 378, 325, 241, 260, 1, 1, 1, 0.859235, 1, 27, 1, 1, 1, 0, 0, 0
116, 398, 304, 13343707, 10, 356, 325, 118, 378, 260, 1, 0.936474, 1, 0.683811, 0.24019, 27, 1, 0, 0, 1, 1, 1
118, 401, 284, 13343707, 10, 241, 197, 310, 378, 325, 0.966639, 0.859826, 1, 1, 1, 27, 0, 0, 0, 1, 0, 0
378, 398, 187, 13343707, 10, 197, 241, 310, 71, 10000000, 0.967304, 1, 1, 0.643211, 0, 27, 0, 0, 0, 0, 1, 0
118, 401, 284, 13344145, 11, 241, 197, 310, 378, 325, 0.966594, 0.859785, 1, 1, 1, 27, 0, 0, 0, 1, 0, 0
356, 412, 198, 13344145, 11, 197, 27, 241, 71, 159, 0.967258, 0.947396, 1, 1, 1, 27, 0, 0, 0, 0, 0, 1
378, 398, 187, 13344145, 11, 197, 241, 310, 71, 10000000, 0.967258, 1, 1, 0.643181, 0, 27, 0, 0, 0, 0, 1, 0
325, 398, 179, 13344145, 11, 197, 241, 310, 71, 378, 0.967258, 1, 1, 0.643181, 1, 27, 0, 0, 1, 0, 1, 0
260, 398, 147, 13344145, 11, 356, 378, 241, 310, 197, 1, 1, 0.859194, 0.857058, 0.752312, 27, 1, 1, 0, 1, 0, 0
241, 351, 201, 13344583, 12, 197, 27, 10000000, 10000000, 10000000, 1, 0.859987, 0, 0, 0, 27, 0, 0, 1, 1, 1, 0
197, 316, 201, 13344583, 12, 27, 10000000, 10000000, 10000000, 10000000, 0.962053, 0, 0, 0, 0, 27, 0, 1, 1, 1, 1, 0
159, 280, 198, 13344583, 12, 27, 197, 241, 71, 10000000, 1, 1, 1, 1, 0, 27, 0, 0, 0, 0, 1, 0
371, 801, 612, 14299999, 1, 90, 143, 87, 84, 251, 1, 1, 1, 1, 1, 129, 0, 0, 0, 0, 0, 0
251, 746, 601, 14300200, 2, 90, 143, 128, 273, 84, 1, 1, 0.863515, 0.647353, 0.970343, 129, 0, 0, 0, 0, 0, 0
84, 736, 598, 14300200, 2, 173, 273, 90, 128, 143, 0.971612, 1, 1, 1, 1, 129, 0, 0, 0, 0, 0, 0
143, 710, 601, 14300200, 2, 273, 90, 128, 10000000, 10000000, 1, 1, 0.863515, 0, 0, 129, 0, 0, 0, 1, 1, 0
90, 657, 601, 14300200, 2, 96, 173, 273, 16, 10000000, 1, 0.755698, 0.971029, 0.32372, 0, 129, 0, 0, 0, 0, 1, 1
87, 798, 467, 14300200, 2, 398, 367, 306, 126, 58, 1, 1, 0.969161, 0.799871, 0.798862, 129, 1, 1, 0, 0, 0, 1
273, 656, 598, 14300638, 3, 162, 173, 16, 332, 96, 1, 1, 0.863212, 0.972627, 0.755961, 129, 0, 0, 0, 1, 0, 0
96, 537, 598, 14300638, 3, 16, 182, 162, 173, 107, 1, 0.753399, 1, 1, 0.107577, 129, 0, 0, 0, 0, 0, 1
