source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
297, 798, 778, 10299999, 1, 37, 261, 171, 94, 318, 1, 0.636528, 1, 0.687405, 0.566948, 98, 0, 1, 0, 0, 1, 1
171, 798, 755, 10300200, 2, 146, 317, 37, 334, 261, 0.934967, 0.120785, 1, 0.685099, 0.603012, 98, 0, 1, 0, 1, 0, 0
37, 798, 720, 10300200, 2, 261, 377, 318, 131, 146, 0.968048, 0.793974, 0.646118, 0.724056, 0.548212, 98, 0, 1, 1, 0, 0, 1
94, 801, 683, 10300200, 2, 87, 146, 280, 251, 377, 0.969437, 1, 1, 1, 1, 98, 0, 0, 0, 0, 1, 0
131, 801, 640, 10300603, 3, 87, 143, 146, 90, 280, 1, 1, 1, 0.863756, 1, 98, 0, 0, 0, 0, 0, 0
261, 801, 621, 10300603, 3, 90, 87, 306, 143, 146, 1, 1, 0.777522, 1, 1, 98, 0, 0, 1, 0, 0, 1
318, 787, 601, 10300603, 3, 90, 84, 87, 143, 146, 1, 0.915791, 1, 1, 1, 98, 0, 0, 0, 0, 0, 0
377, 787, 601, 10300603, 3, 84, 90, 87, 143, 146, 0.966613, 1, 1, 1, 1, 98, 0, 0, 0, 0, 0, 0
143, 754, 601, 10301006, 4, 90, 84, 128, 87, 173, 1, 0.688128, 0.605426, 0.646235, 0.15917, 98, 0, 0, 0, 0, 1, 1
146, 798, 553, 10301006, 4, 367, 306, 173, 398, 87, 0.611034, 0.603872, 0.189978, 0.479413, 1, 98, 1, 1, 1, 1, 0, 0
87, 798, 519, 10301006, 4, 398, 306, 367, 81, 111, 0.799022, 0.645363, 0.362226, 0.215326, 0.75329, 98, 1, 1, 1, 1, 0, 1
111, 801, 467, 10305410, 5, 40, 124, 234, 187, 398, 1, 0.972325, 1, 0.968459, 1, 98, 0, 0, 0, 0, 1, 0
306, 787, 401, 10305410, 5, 120, 81, 124, 40, 35, 1, 1, 1, 0.971334, 0.602847, 98, 0, 0, 0, 0, 0, 0
367, 787, 401, 10305410, 5, 81, 120, 124, 35, 40, 0.96851, 0.752962, 1, 0.723416, 0.971334, 98, 0, 0, 0, 0, 0, 0
398, 787, 401, 10305410, 5, 81, 120, 124, 40, 35, 1, 0.686946, 1, 0.971334, 0.647009, 98, 0, 0, 0, 0, 0, 1
124, 758, 401, 10305813, 6, 232, 120, 81, 144, 35, 0.189948, 0.961671, 1, 0.431856, 0.539151, 98, 1, 0, 0, 0, 0, 0
81, 718, 401, 10305813, 6, 120, 144, 35, 10000000, 10000000, 0.75293, 0.53982, 0.646981, 0, 0, 98, 0, 0, 0, 1, 1, 1
35, 683, 398, 10305813, 6, 53, 144, 347, 290, 120, 0.967678, 0.971676, 0.972241, 0.860527, 1, 98, 0, 0, 1, 1, 0, 0
120, 642, 398, 10305813, 6, 53, 166, 144, 290, 347, 1, 0.881247, 0.971676, 0.968093, 1, 98, 0, 0, 0, 1, 1, 0
35, 683, 398, 10306216, 7, 53, 144, 347, 290, 120, 0.967636, 0.971634, 0.972199, 0.86049, 1, 98, 0, 0, 1, 1, 0, 0
120, 642, 398, 10306216, 7, 53, 166, 144, 290, 347, 1, 0.88109, 0.971634, 0.968051, 1, 98, 0, 0, 0, 1, 1, 1
347, 601, 412, 10306619, 8, 53, 47, 166, 144, 206, 1, 1, 0.794611, 0.971591, 1, 98, 0, 0, 0, 0, 0, 0
144, 554, 401, 10306620, 8, 279, 285, 183, 24, 53, 0.96145, 0.158979, 0.120789, 0.95719, 1, 98, 0, 1, 1, 0, 0, 0
53, 516, 401, 10306620, 8, 339, 168, 279, 24, 278, 0.863597, 0.75665, 0.755046, 0.95719, 0.699517, 98, 1, 0, 0, 0, 0, 1
166, 445, 398, 10306620, 8, 395, 388, 381, 349, 18, 1, 1, 1, 1, 1, 98, 1, 1, 1, 1, 0, 0
24, 485, 398, 10307023, 9, 18, 168, 278, 335, 302, 1, 1, 1, 1, 0.971269, 98, 0, 0, 0, 1, 1, 0
279, 419, 398, 10307023, 9, 335, 262, 372, 339, 116, 1, 0.120533, 1, 1, 0.970545, 98, 1, 1, 1, 1, 0, 0
339, 412, 398, 10307023, 9, 116, 18, 224, 168, 351, 1, 0.967125, 1, 1, 1, 98, 0, 0, 0, 0, 1, 1
278, 379, 401, 10307023, 9, 45, 18, 224, 168, 116, 0.963565, 1, 1, 1, 0.754868, 98, 0, 0, 0, 0, 0, 0
168, 354, 401, 10307023, 9, 188, 18, 45, 116, 274, 0.962318, 1, 0.755089, 0.64703, 0.323621, 98, 0, 0, 0, 0, 0, 0
351, 398, 387, 10307426, 10, 336, 262, 157, 41, 116, 0.275568, 0.241054, 0.136858, 0.949764, 1, 98, 1, 1, 1, 0, 0, 0
224, 398, 375, 10307426, 10, 378, 116, 41, 325, 18, 0.701642, 1, 0.725923, 0.60974, 0.752176, 98, 1, 0, 0, 1, 0, 0
116, 398, 347, 10307426, 10, 118, 41, 378, 325, 241, 0.968857, 1, 0.701642, 0.361937, 0.242035, 98, 0, 0, 1, 1, 1, 1
168, 354, 401, 10307426, 10, 188, 18, 45, 116, 274, 0.962265, 1, 0.755057, 0.647002, 0.323607, 98, 0, 0, 0, 0, 0, 0
41, 401, 288, 10307829, 11, 100, 138, 241, 260, 310, 0.969578, 1, 1, 1, 1, 98, 0, 0, 0, 0, 1, 0
118, 401, 245, 10307830, 11, 197, 100, 138, 71, 241, 1, 0.969578, 1, 0.86182, 1, 98, 0, 0, 0, 0, 0, 1
325, 398, 187, 10307830, 11, 71, 197, 100, 138, 241, 0.86182, 1, 0.861847, 1, 1, 98, 0, 0, 0, 0, 0, 0
378, 398, 187, 10307830, 11, 71, 197, 100, 138, 48, 0.86182, 1, 0.861847, 1, 0.754463, 98, 0, 0, 0, 0, 0, 0
241, 379, 201, 10308233, 12, 71, 27, 197, 100, 138, 1, 0.846457, 0.970501, 0.861809, 0.969294, 98, 0, 0, 0, 0, 0, 0
197, 356, 201, 10308233, 12, 71, 159, 27, 129, 17, 1, 0.75402, 0.539893, 0.47924, 0.361744, 98, 0, 0, 0, 0, 0, 1
138, 398, 157, 10308233, 12, 254, 373, 320, 100, 71, 0.478644, 0.323788, 0.323022, 0.969536, 0.646337, 98, 1, 1, 1, 0, 0, 0
100, 398, 115, 10308233, 12, 149, 48, 71, 10000000, 10000000, 0.120389, 0.969981, 0.430891, 0, 0, 98, 1, 0, 0, 1, 1, 1
71, 323, 201, 10308636, 13, 238, 27, 159, 17, 129, 0.798142, 0.797891, 0.567479, 0.566874, 0.188731, 98, 0, 0, 0, 0, 1, 1
27, 278, 198, 10308636, 13, 249, 368, 313, 344, 263, 0.86272, 0.86214, 0.862011, 1, 0.86245, 98, 1, 1, 1, 1, 1, 0
159, 242, 198, 10308636, 13, 344, 263, 60, 199, 238, 1, 0.970257, 0.644992, 0.754616, 1, 98, 1, 1, 0, 0, 0, 0
27, 278, 198, 10309039, 14, 249, 368, 313, 344, 263, 0.862682, 0.862102, 0.861974, 1, 0.862413, 98, 1, 1, 1, 1, 1, 0
159, 242, 198, 10309039, 14, 344, 263, 60, 199, 238, 1, 0.970215, 0.644965, 0.754583, 1, 98, 1, 1, 0, 0, 0, 0
238, 181, 201, 10309039, 14, 60, 199, 263, 344, 10000000, 0.859953, 0.862381, 1, 1, 0, 98, 0, 0, 0, 1, 1, 1
344, 198, 187, 10309442, 15, 60, 98, 199, 323, 235, 1, 0.844216, 1, 0.68521, 0.645988, 98, 0, 0, 0, 1, 1, 0
263, 198, 179, 10309442, 15, 98, 60, 199, 123, 323, 0.931279, 1, 1, 0.60186, 0.68521, 98, 0, 0, 0, 0, 1, 1
48, 401, 79, 10312636, 13, 62, 149, 330, 365, 7, 0.752284, 0.86124, 0.24092, 0.137469, 0.137257, 98, 0, 0, 1, 1, 1, 1
90, 712, 601, 10313409, 5, 128, 173, 84, 273, 16, 1, 0.794284, 0.965119, 0.725864, 0.378754, 98, 0, 0, 0, 0, 0, 1
84, 685, 598, 10313409, 5, 16, 173, 273, 128, 243, 1, 1, 1, 1, 0.755219, 98, 0, 0, 0, 0, 1, 0
128, 642, 598, 10313410, 5, 16, 173, 162, 243, 332, 1, 1, 0.772171, 0.970996, 1, 98, 0, 0, 0, 1, 1, 0
84, 685, 598, 10313812, 6, 16, 173, 273, 128, 243, 1, 1, 1, 1, 0.755186, 98, 0, 0, 0, 0, 1, 0
128, 642, 598, 10313813, 6, 16, 173, 162, 243, 332, 1, 1, 0.771931, 0.970954, 1, 98, 0, 0, 0, 1, 1, 1
273, 620, 598, 10313813, 6, 85, 130, 173, 16, 243, 0.860384, 0.968611, 1, 0.862295, 1, 98, 0, 0, 0, 0, 0, 0
