source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
118, 801, 647, 10299999, 1, 87, 133, 130, 90, 170, 1, 1, 1, 0.86157, 0.379638, 110, 0, 0, 0, 0, 1, 1
130, 754, 601, 10300200, 2, 90, 115, 84, 87, 16, 1, 0.754157, 0.756462, 0.648558, 0.121174, 110, 0, 0, 0, 0, 1, 1
133, 798, 552, 10300200, 2, 190, 87, 170, 90, 16, 0.602813, 1, 0.323686, 0.646164, 0.137762, 110, 1, 0, 1, 0, 1, 0
87, 798, 517, 10300200, 2, 190, 111, 170, 40, 90, 0.755895, 0.159422, 0.688425, 0.379942, 0.430776, 110, 1, 1, 1, 0, 0, 1
190, 787, 401, 10300731, 3, 81, 35, 111, 40, 170, 1, 0.826275, 1, 0.860183, 1, 110, 0, 0, 0, 0, 0, 1
170, 780, 401, 10301262, 4, 35, 81, 111, 40, 107, 0.963917, 1, 1, 0.860134, 0.53939, 110, 0, 0, 0, 0, 0, 0
111, 758, 401, 10301262, 4, 81, 35, 107, 131, 40, 1, 0.726338, 0.431512, 0.318585, 0.645101, 110, 0, 0, 0, 0, 0, 0
81, 718, 401, 10301263, 4, 131, 107, 35, 153, 10000000, 1, 0.863025, 0.955614, 0.120602, 0, 110, 0, 0, 0, 1, 1, 1
35, 682, 398, 10301263, 4, 53, 131, 107, 150, 47, 0.971305, 0.968418, 1, 0.646551, 0.43171, 110, 0, 0, 0, 1, 0, 0
35, 682, 398, 10301794, 5, 53, 131, 107, 150, 47, 0.971249, 0.968363, 1, 0.646514, 0.431685, 110, 0, 0, 0, 1, 0, 0
107, 644, 398, 10301794, 5, 53, 131, 150, 47, 24, 0.971249, 1, 0.754267, 0.647528, 0.477191, 110, 0, 0, 0, 0, 0, 1
131, 553, 401, 10306325, 6, 53, 24, 47, 12, 18, 1, 0.724637, 0.647211, 0.159409, 0.137637, 110, 0, 0, 0, 0, 1, 0
53, 514, 401, 10306325, 6, 24, 10000000, 10000000, 10000000, 10000000, 0.84541, 0, 0, 0, 0, 110, 0, 1, 1, 1, 1, 1
24, 485, 398, 10306325, 6, 18, 104, 10000000, 10000000, 10000000, 1, 0.538291, 0, 0, 0, 110, 0, 1, 1, 1, 1, 0
24, 485, 398, 10306856, 7, 18, 104, 10000000, 10000000, 10000000, 1, 0.53826, 0, 0, 0, 110, 0, 1, 1, 1, 1, 1
18, 314, 401, 10307388, 8, 45, 135, 83, 10000000, 10000000, 0.846501, 0.725302, 0.789996, 0, 0, 110, 0, 0, 0, 1, 1, 1
