source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
377, 787, 601, 10299999, 1, 84, 90, 87, 146, 143, 0.966683, 1, 1, 1, 1, 330, 0, 0, 0, 0, 0, 1
143, 754, 601, 10300200, 2, 90, 173, 84, 128, 87, 1, 0.159191, 0.688204, 0.605485, 0.646291, 330, 0, 1, 0, 0, 0, 0
146, 798, 553, 10300200, 2, 87, 367, 306, 111, 398, 1, 0.611184, 0.603931, 0.603455, 0.479475, 330, 0, 1, 1, 0, 1, 0
90, 712, 601, 10300200, 2, 128, 173, 84, 273, 16, 1, 0.795954, 0.96666, 0.727026, 0.379703, 330, 0, 0, 0, 0, 0, 0
87, 798, 519, 10300200, 2, 398, 306, 111, 234, 187, 0.799125, 0.645418, 0.753356, 0.539912, 0.362772, 330, 1, 1, 0, 1, 0, 1
84, 685, 598, 10300200, 2, 16, 173, 273, 128, 243, 1, 1, 1, 1, 0.756297, 330, 0, 0, 0, 0, 1, 1
128, 642, 598, 10300732, 3, 16, 173, 243, 162, 332, 1, 1, 0.972326, 0.779805, 1, 330, 0, 0, 1, 0, 1, 0
273, 620, 598, 10300732, 3, 85, 130, 173, 16, 243, 0.861596, 0.969977, 1, 0.863513, 1, 330, 0, 0, 0, 0, 0, 0
173, 554, 601, 10300732, 3, 16, 162, 96, 85, 130, 1, 0.647144, 0.648383, 0.538498, 0.754426, 330, 0, 0, 0, 0, 0, 0
16, 510, 601, 10300732, 3, 20, 162, 96, 182, 85, 0.613985, 0.723923, 0.756447, 0.435005, 0.430798, 330, 0, 0, 0, 0, 0, 1
96, 484, 598, 10301265, 4, 20, 182, 162, 115, 154, 1, 0.860945, 1, 0.540114, 0.645485, 330, 0, 0, 0, 0, 1, 0
162, 447, 598, 10301265, 4, 107, 20, 182, 115, 189, 1, 1, 0.860945, 0.648137, 0.120947, 330, 0, 0, 0, 0, 1, 1
182, 356, 601, 10301265, 4, 20, 115, 107, 189, 302, 0.970945, 0.648137, 0.645146, 0.323476, 0.13771, 330, 0, 0, 0, 0, 1, 0
182, 356, 601, 10305797, 5, 20, 115, 107, 189, 302, 0.970471, 0.64782, 0.644831, 0.323318, 0.137624, 330, 0, 0, 0, 0, 1, 0
20, 313, 601, 10305797, 5, 107, 115, 189, 103, 10000000, 0.847521, 0.53985, 0.565862, 0.241025, 0, 330, 0, 0, 0, 0, 1, 1
111, 801, 467, 10308732, 3, 40, 124, 234, 187, 398, 1, 0.971976, 1, 0.968113, 1, 330, 0, 0, 0, 0, 1, 0
306, 787, 401, 10308732, 3, 120, 81, 40, 124, 187, 1, 1, 0.970986, 1, 1, 330, 0, 0, 0, 0, 0, 0
398, 787, 401, 10308732, 3, 81, 40, 120, 124, 35, 1, 0.970986, 0.686632, 1, 0.646778, 330, 0, 0, 0, 0, 0, 1
187, 798, 359, 10308732, 3, 319, 232, 345, 272, 350, 0.41121, 0.438511, 0.613744, 0.442638, 0.241211, 330, 1, 1, 1, 1, 1, 0
124, 758, 401, 10309264, 4, 232, 120, 81, 35, 144, 0.189823, 0.961215, 1, 0.538951, 0.431695, 330, 1, 0, 0, 0, 0, 0
81, 718, 401, 10309264, 4, 120, 144, 35, 10000000, 10000000, 0.75265, 0.539619, 0.646741, 0, 0, 330, 0, 0, 0, 1, 1, 1
35, 683, 398, 10309265, 4, 53, 347, 144, 286, 290, 0.967319, 0.971879, 0.971314, 0.860246, 0.860208, 330, 0, 1, 0, 1, 1, 0
120, 642, 398, 10309265, 4, 53, 166, 347, 144, 290, 1, 0.879908, 1, 0.971314, 0.967734, 330, 0, 0, 1, 0, 1, 0
35, 683, 398, 10309797, 5, 53, 347, 144, 286, 290, 0.967264, 0.971823, 0.971258, 0.860197, 0.860159, 330, 0, 1, 0, 1, 1, 0
120, 642, 398, 10309797, 5, 53, 166, 347, 144, 290, 1, 0.879702, 1, 0.971258, 0.967679, 330, 0, 0, 1, 0, 1, 1
347, 601, 412, 10310329, 6, 47, 53, 166, 206, 144, 1, 1, 0.794143, 1, 0.971202, 330, 0, 0, 0, 0, 0, 0
144, 554, 401, 10310329, 6, 279, 372, 285, 183, 24, 0.960961, 0.685595, 0.158885, 0.120735, 0.956624, 330, 0, 1, 1, 1, 0, 0
53, 516, 401, 10310329, 6, 339, 372, 168, 335, 279, 0.863252, 0.477668, 0.75612, 0.32347, 0.754744, 330, 1, 1, 0, 1, 0, 1
107, 273, 598, 10310329, 6, 222, 113, 10000000, 10000000, 10000000, 0.753561, 0.538959, 0, 0, 0, 330, 1, 0, 1, 1, 1, 1
279, 419, 398, 10310861, 7, 335, 262, 372, 339, 116, 1, 0.120477, 1, 1, 0.970143, 330, 1, 1, 1, 1, 0, 0
339, 412, 398, 10310861, 7, 116, 18, 224, 168, 351, 1, 0.966726, 1, 1, 1, 330, 0, 0, 0, 0, 1, 1
372, 412, 398, 10310861, 7, 116, 45, 18, 224, 168, 0.970143, 1, 1, 1, 1, 330, 0, 0, 0, 0, 0, 0
