source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
251, 780, 601, 10299999, 1, 90, 87, 143, 146, 84, 1, 0.86174, 1, 0.970101, 0.688223, 150, 0, 0, 0, 0, 0, 1
143, 754, 601, 10300200, 2, 90, 84, 128, 87, 173, 1, 0.688204, 0.605485, 0.646291, 0.159191, 150, 0, 0, 0, 0, 1, 0
90, 712, 601, 10300200, 2, 128, 173, 84, 273, 16, 1, 0.795954, 0.96666, 0.727026, 0.379703, 150, 0, 0, 0, 0, 0, 1
84, 685, 598, 10300200, 2, 16, 173, 273, 128, 243, 1, 1, 1, 1, 0.756297, 150, 0, 0, 0, 0, 1, 0
84, 685, 598, 10300692, 3, 16, 173, 273, 128, 243, 1, 1, 1, 1, 0.756257, 150, 0, 0, 0, 0, 1, 0
128, 642, 598, 10300692, 3, 16, 173, 162, 243, 332, 1, 1, 0.779829, 0.97233, 1, 150, 0, 0, 0, 1, 1, 1
273, 620, 598, 10300692, 3, 85, 130, 173, 16, 243, 0.8616, 0.969981, 1, 0.863516, 1, 150, 0, 0, 0, 0, 0, 0
173, 554, 601, 10300692, 3, 16, 162, 96, 85, 130, 1, 0.647147, 0.648386, 0.5385, 0.754429, 150, 0, 0, 0, 0, 0, 0
332, 598, 587, 10301184, 4, 21, 85, 179, 16, 130, 1, 0.969248, 0.757098, 0.971404, 1, 150, 0, 0, 0, 0, 0, 1
173, 554, 601, 10301184, 4, 16, 162, 96, 85, 130, 1, 0.647113, 0.648352, 0.538471, 0.754389, 150, 0, 0, 0, 0, 0, 0
16, 510, 601, 10301184, 4, 20, 162, 96, 182, 85, 0.6139, 0.723884, 0.75641, 0.434919, 0.430777, 150, 0, 0, 0, 0, 0, 1
96, 484, 598, 10301676, 5, 20, 182, 162, 115, 154, 1, 0.860907, 1, 0.54009, 0.645456, 150, 0, 0, 0, 0, 1, 0
162, 447, 598, 10301677, 5, 107, 20, 182, 115, 189, 1, 1, 0.860907, 0.648108, 0.120941, 150, 0, 0, 0, 0, 1, 1
182, 356, 601, 10301677, 5, 20, 115, 107, 189, 302, 0.970902, 0.648108, 0.645117, 0.323461, 0.137702, 150, 0, 0, 0, 0, 1, 0
20, 313, 601, 10301677, 5, 107, 189, 115, 103, 10000000, 0.847944, 0.566302, 0.54009, 0.241144, 0, 150, 0, 0, 0, 0, 1, 1
107, 272, 598, 10302169, 6, 222, 189, 113, 34, 103, 0.754224, 0.970332, 0.539434, 0.930161, 0.861539, 150, 1, 0, 0, 0, 0, 1
189, 157, 601, 10302170, 6, 222, 113, 10000000, 10000000, 10000000, 0.86197, 0.64732, 0, 0, 0, 150, 0, 0, 1, 1, 1, 0
189, 157, 601, 10302662, 7, 222, 113, 10000000, 10000000, 10000000, 0.861924, 0.647286, 0, 0, 0, 150, 0, 0, 1, 1, 1, 0
