source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
94, 801, 678, 10299999, 1, 87, 133, 130, 90, 118, 1, 1, 0.86327, 0.753874, 0.968847, 60, 0, 0, 0, 0, 0, 1
118, 801, 647, 10300200, 2, 87, 130, 133, 90, 170, 1, 1, 1, 0.861552, 0.379623, 60, 0, 0, 0, 0, 1, 0
133, 798, 552, 10300200, 2, 190, 170, 87, 90, 16, 0.602813, 0.323686, 1, 0.646164, 0.137762, 60, 1, 1, 0, 0, 1, 1
87, 798, 517, 10304868, 3, 190, 111, 170, 40, 90, 0.755514, 0.159303, 0.687982, 0.379606, 0.430559, 60, 1, 1, 1, 0, 0, 0
190, 787, 401, 10304868, 3, 81, 35, 111, 40, 170, 1, 0.825805, 1, 0.859801, 1, 60, 0, 0, 0, 0, 0, 1
170, 780, 401, 10305536, 4, 35, 81, 111, 107, 40, 0.96335, 1, 1, 0.539142, 0.859739, 60, 0, 0, 0, 0, 0, 0
111, 758, 401, 10305537, 4, 81, 35, 107, 131, 10000000, 1, 0.725962, 0.431313, 0.318369, 0, 60, 0, 0, 0, 0, 1, 0
81, 718, 401, 10305537, 4, 131, 107, 35, 10000000, 10000000, 1, 0.862627, 0.954964, 0, 0, 60, 0, 0, 0, 1, 1, 1
35, 682, 398, 10305537, 4, 53, 131, 107, 150, 47, 0.970857, 0.967973, 1, 0.646254, 0.431511, 60, 0, 0, 0, 1, 0, 0
35, 682, 398, 10306205, 5, 53, 131, 107, 150, 47, 0.970787, 0.967903, 1, 0.646207, 0.43148, 60, 0, 0, 0, 1, 0, 0
107, 644, 398, 10306205, 5, 53, 131, 150, 47, 24, 0.970787, 1, 0.753909, 0.64722, 0.476857, 60, 0, 0, 0, 0, 0, 1
131, 553, 401, 10310873, 6, 53, 24, 47, 12, 18, 1, 0.724239, 0.646894, 0.159293, 0.137551, 60, 0, 0, 0, 0, 1, 0
53, 514, 401, 10310873, 6, 24, 10000000, 10000000, 10000000, 10000000, 0.844946, 0, 0, 0, 0, 60, 0, 1, 1, 1, 1, 1
24, 486, 398, 10310873, 6, 18, 104, 10000000, 10000000, 10000000, 1, 0.538028, 0, 0, 0, 60, 0, 1, 1, 1, 1, 0
24, 486, 398, 10311541, 7, 18, 104, 10000000, 10000000, 10000000, 1, 0.537989, 0, 0, 0, 60, 0, 1, 1, 1, 1, 1
18, 314, 401, 10312210, 8, 45, 135, 83, 10000000, 10000000, 0.846008, 0.724879, 0.786998, 0, 0, 60, 0, 0, 0, 1, 1, 1
45, 283, 398, 10312878, 9, 189, 165, 135, 137, 13, 0.966953, 0.859479, 1, 0.537912, 0.43074, 60, 1, 1, 0, 1, 0, 1
135, 247, 398, 10312878, 9, 189, 165, 13, 137, 10000000, 1, 0.966914, 0.64611, 0.645495, 0, 60, 1, 1, 0, 0, 1, 0
135, 247, 398, 10313546, 10, 189, 165, 13, 137, 10000000, 1, 0.966845, 0.646063, 0.645448, 0, 60, 1, 1, 0, 0, 1, 0
189, 198, 387, 10322214, 11, 13, 137, 119, 165, 23, 1, 0.967271, 0.538993, 1, 0.53731, 60, 0, 0, 0, 0, 0, 1
165, 198, 379, 10322882, 12, 13, 137, 23, 119, 174, 1, 0.967201, 0.6864, 0.431164, 0.375997, 60, 0, 0, 0, 0, 1, 0
137, 198, 350, 10322883, 12, 143, 23, 13, 119, 174, 0.915175, 1, 1, 0.725203, 0.273602, 60, 0, 0, 0, 0, 1, 0
13, 198, 314, 10322883, 12, 119, 143, 23, 60, 174, 0.970118, 0.69994, 0.961938, 0.433553, 0.480808, 60, 0, 0, 0, 0, 1, 1
23, 201, 285, 10322883, 12, 60, 143, 174, 116, 119, 0.966092, 0.968191, 1, 0.859664, 1, 60, 0, 0, 0, 0, 0, 0
23, 201, 285, 10323551, 13, 60, 143, 174, 116, 119, 0.966023, 0.968122, 1, 0.859603, 1, 60, 0, 0, 0, 0, 0, 0
119, 201, 245, 10323551, 13, 143, 60, 98, 174, 116, 1, 0.858687, 0.87771, 1, 0.967053, 60, 0, 0, 0, 0, 0, 1
143, 198, 154, 10323551, 13, 60, 98, 10000000, 10000000, 10000000, 1, 0.939633, 0, 0, 0, 60, 0, 0, 1, 1, 1, 0
174, 181, 201, 10324219, 14, 60, 143, 10000000, 10000000, 10000000, 0.858625, 0.968052, 0, 0, 0, 60, 0, 0, 1, 1, 1, 0
116, 159, 201, 10324219, 14, 143, 60, 174, 10000000, 10000000, 0.752929, 0.643969, 1, 0, 0, 60, 0, 0, 0, 1, 1, 0
143, 198, 154, 10324219, 14, 60, 98, 10000000, 10000000, 10000000, 1, 0.939515, 0, 0, 0, 60, 0, 0, 1, 1, 1, 1
98, 201, 76, 10324219, 14, 60, 10000000, 10000000, 10000000, 10000000, 0.944882, 0, 0, 0, 0, 60, 0, 1, 1, 1, 1, 0
98, 201, 76, 10324887, 15, 60, 10000000, 10000000, 10000000, 10000000, 0.944763, 0, 0, 0, 0, 60, 0, 1, 1, 1, 1, 0
87, 798, 504, 11299999, 1, 190, 170, 40, 90, 111, 0.860748, 0.605125, 0.478946, 0.430345, 0.137505, 171, 1, 1, 0, 0, 1, 0
190, 787, 401, 11300200, 2, 107, 81, 111, 40, 35, 0.933558, 1, 1, 0.967904, 0.726307, 171, 0, 0, 0, 0, 0, 1
111, 746, 401, 11300868, 3, 81, 107, 35, 131, 40, 1, 0.79514, 0.755921, 0.274825, 0.645308, 171, 0, 0, 0, 0, 0, 0
81, 706, 401, 11300868, 3, 131, 107, 35, 153, 10000000, 1, 0.968498, 0.961764, 0.107627, 0, 171, 0, 0, 0, 1, 1, 0
35, 695, 398, 11300868, 3, 53, 131, 107, 150, 47, 0.970248, 1, 1, 0.646621, 0.431735, 171, 0, 0, 0, 1, 0, 0
107, 655, 398, 11300868, 3, 53, 131, 150, 47, 24, 0.970248, 1, 0.754391, 0.647603, 0.411757, 171, 0, 0, 0, 0, 0, 1
131, 541, 401, 11301537, 4, 53, 24, 47, 12, 18, 1, 0.754699, 0.647556, 0.137582, 0.121055, 171, 0, 0, 0, 0, 1, 1
24, 499, 398, 11301537, 4, 45, 18, 104, 10000000, 10000000, 1, 1, 0.538514, 0, 0, 171, 0, 0, 1, 1, 1, 0
53, 502, 401, 11306205, 5, 45, 24, 10000000, 10000000, 10000000, 1, 0.862079, 0, 0, 0, 171, 0, 0, 1, 1, 1, 1
24, 499, 398, 11306205, 5, 45, 18, 104, 10000000, 10000000, 1, 1, 0.538243, 0, 0, 171, 0, 0, 1, 1, 1, 0
24, 499, 398, 11306873, 6, 45, 18, 104, 10000000, 10000000, 1, 1, 0.538205, 0, 0, 171, 0, 0, 1, 1, 1, 0
18, 301, 401, 11311541, 7, 135, 45, 83, 10000000, 10000000, 0.754589, 0.862675, 0.440532, 0, 0, 171, 0, 0, 0, 1, 1, 1
45, 297, 398, 11316209, 8, 189, 165, 137, 135, 13, 0.969761, 0.86069, 0.602731, 1, 0.322654, 171, 1, 1, 1, 0, 0, 0
135, 259, 398, 11316210, 8, 189, 165, 137, 13, 10000000, 1, 0.968276, 0.723278, 0.537757, 0, 171, 1, 1, 0, 0, 1, 1
130, 732, 601, 12299999, 1, 115, 90, 84, 10000000, 10000000, 1, 1, 0.860997, 0, 0, 143, 0, 0, 0, 1, 1, 0
84, 709, 598, 12300200, 2, 16, 115, 179, 90, 96, 0.864033, 1, 0.646613, 0.860668, 0.411185, 143, 0, 0, 1, 0, 0, 0
90, 686, 601, 12300200, 2, 96, 115, 16, 10000000, 10000000, 1, 0.826885, 0.216008, 0, 0, 143, 0, 0, 0, 1, 1, 0
115, 669, 598, 12300200, 2, 16, 179, 117, 96, 85, 1, 0.86215, 0.645893, 0.538396, 0.431232, 143, 0, 1, 0, 0, 0, 1
96, 509, 598, 12300868, 3, 20, 16, 79, 10000000, 10000000, 0.971558, 0.843901, 0.322786, 0, 0, 143, 0, 0, 0, 1, 1, 0
16, 486, 601, 12300868, 3, 20, 85, 10000000, 10000000, 10000000, 0.323853, 0.323401, 0, 0, 0, 143, 0, 0, 1, 1, 1, 1
133, 798, 521, 13299999, 1, 170, 190, 87, 90, 10000000, 0.377517, 0.84469, 1, 0.43186, 0, 174, 1, 1, 0, 0, 1, 0
87, 798, 478, 13300200, 2, 190, 58, 170, 40, 90, 1, 1, 0.604714, 0.363022, 0.215925, 174, 0, 0, 1, 0, 0, 1
190, 781, 401, 13308868, 3, 81, 107, 111, 35, 170, 1, 0.953387, 1, 0.961521, 1, 174, 0, 0, 0, 0, 0, 1
58, 801, 333, 13308868, 3, 173, 168, 157, 40, 153, 0.645987, 1, 0.647532, 0.967045, 0.967258, 174, 1, 0, 0, 0, 0, 1
170, 756, 401, 13309536, 4, 81, 35, 111, 107, 10000000, 1, 1, 1, 0.64484, 0, 174, 0, 0, 0, 0, 1, 0
35, 720, 398, 13309536, 4, 131, 53, 107, 81, 150, 0.969198, 0.753634, 1, 1, 0.431457, 174, 0, 0, 0, 0, 1, 0
111, 720, 401, 13309536, 4, 81, 107, 35, 131, 10000000, 1, 0.843692, 0.861423, 0.215377, 0, 174, 0, 0, 0, 0, 1, 0
81, 681, 401, 13309536, 4, 131, 53, 107, 24, 10000000, 0.930766, 0.766046, 1, 0, 0, 174, 0, 0, 0, 0, 1, 1
107, 680, 398, 13309536, 4, 131, 53, 150, 24, 47, 0.969198, 0.861296, 0.539321, 0.430361, 0.429736, 174, 0, 0, 0, 0, 0, 0
107, 680, 398, 13310204, 5, 131, 53, 150, 24, 47, 0.969129, 0.861234, 0.539282, 0.43033, 0.429705, 174, 0, 0, 0, 0, 0, 0
24, 525, 398, 13310205, 5, 18, 53, 131, 45, 104, 0.86056, 1, 1, 0.440572, 0.32385, 174, 0, 0, 0, 0, 1, 0
131, 513, 401, 13310205, 5, 45, 53, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 174, 0, 0, 1, 1, 1, 1
53, 477, 401, 13310873, 6, 45, 18, 10000000, 10000000, 10000000, 0.440442, 0, 0, 0, 0, 174, 0, 0, 1, 1, 1, 1
