source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
277, 820, 598, 10299999, 1, 90, 84, 87, 143, 280, 1, 0.887891, 0.86174, 1, 1, 7, 0, 0, 0, 0, 0, 1
280, 798, 580, 10300200, 2, 87, 111, 398, 146, 90, 1, 0.826406, 0.70346, 1, 0.863794, 7, 0, 0, 1, 0, 0, 1
143, 754, 601, 10300200, 2, 90, 173, 84, 128, 87, 1, 0.159191, 0.688204, 0.605485, 0.646291, 7, 0, 1, 0, 0, 0, 0
90, 712, 601, 10300200, 2, 128, 173, 84, 273, 16, 1, 0.795954, 0.96666, 0.727026, 0.379703, 7, 0, 0, 0, 0, 0, 1
84, 685, 598, 10300763, 3, 16, 173, 243, 332, 130, 1, 1, 0.756251, 0.754128, 0.538874, 7, 0, 0, 1, 1, 1, 0
128, 642, 598, 10300763, 3, 16, 173, 243, 332, 162, 1, 1, 0.972323, 1, 0.779786, 7, 0, 0, 1, 1, 0, 1
273, 620, 598, 10300763, 3, 85, 130, 173, 243, 16, 0.861593, 0.969973, 1, 1, 0.86351, 7, 0, 0, 0, 0, 0, 0
173, 554, 601, 10300763, 3, 16, 162, 96, 85, 130, 1, 0.647142, 0.648381, 0.538496, 0.754424, 7, 0, 0, 0, 0, 0, 0
332, 598, 587, 10301326, 4, 21, 85, 179, 130, 286, 1, 0.969234, 0.757077, 1, 0.645736, 7, 0, 0, 0, 0, 1, 1
173, 554, 601, 10301326, 4, 16, 162, 96, 85, 130, 1, 0.647103, 0.648342, 0.538463, 0.754378, 7, 0, 0, 0, 0, 0, 0
16, 510, 601, 10301327, 4, 162, 20, 96, 182, 85, 0.723871, 0.613873, 0.756399, 0.434892, 0.43077, 7, 0, 0, 0, 0, 0, 1
96, 484, 598, 10301890, 5, 20, 182, 162, 115, 351, 1, 0.860888, 1, 0.540077, 0.120499, 7, 0, 0, 0, 0, 1, 0
162, 447, 598, 10301890, 5, 107, 20, 115, 182, 189, 1, 1, 0.648093, 0.860888, 0.120938, 7, 0, 0, 0, 0, 1, 1
182, 356, 601, 10301890, 5, 115, 20, 107, 302, 10000000, 0.648093, 0.97088, 0.645102, 0.137698, 0, 7, 0, 0, 0, 1, 1, 0
20, 313, 601, 10301890, 5, 115, 107, 10000000, 10000000, 10000000, 0.540077, 0.847922, 0, 0, 0, 7, 0, 0, 1, 1, 1, 0
182, 356, 601, 10302453, 6, 115, 20, 107, 302, 10000000, 0.648054, 0.970821, 0.645063, 0.137688, 0, 7, 0, 0, 0, 1, 1, 0
