source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
133, 798, 552, 10299999, 1, 87, 190, 90, 170, 40, 1, 0.602828, 0.646178, 0.323693, 0.137645, 7, 0, 1, 0, 1, 1, 1
87, 798, 517, 10300200, 2, 190, 170, 40, 111, 10000000, 0.755895, 0.688425, 0.379942, 0.159422, 0, 7, 1, 1, 0, 1, 1, 1
190, 787, 401, 10300200, 2, 81, 35, 111, 40, 170, 1, 0.826336, 1, 0.860233, 1, 7, 0, 0, 0, 0, 0, 0
190, 787, 401, 10300575, 3, 81, 35, 111, 40, 170, 1, 0.826293, 1, 0.860198, 1, 7, 0, 0, 0, 0, 0, 1
170, 780, 401, 10300950, 4, 35, 81, 111, 40, 107, 0.963959, 1, 1, 0.860163, 0.539409, 7, 0, 0, 0, 0, 0, 0
111, 758, 401, 10300950, 4, 81, 35, 107, 40, 131, 1, 0.726365, 0.431527, 0.645122, 0.318601, 7, 0, 0, 0, 0, 0, 0
81, 718, 401, 10300950, 4, 131, 107, 35, 153, 10000000, 1, 0.863054, 0.955661, 0.120607, 0, 7, 0, 0, 0, 1, 1, 1
35, 682, 398, 10300950, 4, 53, 131, 107, 150, 47, 0.971337, 0.968451, 1, 0.646573, 0.431725, 7, 0, 0, 0, 1, 0, 0
35, 682, 398, 10301325, 5, 53, 131, 107, 150, 47, 0.971298, 0.968412, 1, 0.646547, 0.431707, 7, 0, 0, 0, 1, 0, 0
107, 644, 398, 10301325, 5, 53, 131, 47, 150, 24, 0.971298, 1, 0.647561, 0.754305, 0.477227, 7, 0, 0, 0, 0, 0, 0
131, 554, 401, 10301326, 5, 53, 24, 47, 12, 18, 1, 0.725075, 0.647561, 0.159536, 0.137732, 7, 0, 0, 0, 0, 1, 1
53, 514, 401, 10301701, 6, 24, 10000000, 10000000, 10000000, 10000000, 0.845882, 0, 0, 0, 0, 7, 0, 1, 1, 1, 1, 1
24, 485, 398, 10301701, 6, 18, 104, 10000000, 10000000, 10000000, 1, 0.538559, 0, 0, 0, 7, 0, 1, 1, 1, 1, 0
24, 485, 398, 10302076, 7, 18, 104, 10000000, 10000000, 10000000, 1, 0.538537, 0, 0, 0, 7, 0, 1, 1, 1, 1, 1
107, 644, 398, 10309700, 6, 53, 131, 47, 150, 24, 0.970421, 1, 0.646976, 0.753625, 0.476592, 7, 0, 0, 0, 0, 0, 0
131, 553, 401, 10309701, 6, 53, 24, 47, 12, 18, 1, 0.724342, 0.646976, 0.159323, 0.137573, 7, 0, 0, 0, 0, 1, 1
53, 514, 401, 10314076, 7, 24, 10000000, 10000000, 10000000, 10000000, 0.844619, 0, 0, 0, 0, 7, 0, 1, 1, 1, 1, 1
24, 486, 398, 10314076, 7, 18, 104, 10000000, 10000000, 10000000, 1, 0.537842, 0, 0, 0, 7, 0, 1, 1, 1, 1, 0
24, 486, 398, 10314451, 8, 18, 104, 10000000, 10000000, 10000000, 1, 0.537821, 0, 0, 0, 7, 0, 1, 1, 1, 1, 1
90, 699, 601, 11299999, 1, 115, 84, 16, 10000000, 10000000, 0.79924, 0.864177, 0.242169, 0, 0, 23, 0, 0, 0, 1, 1, 0
84, 696, 598, 11300200, 2, 16, 115, 179, 117, 85, 0.972703, 1, 0.754865, 0.540291, 0.431438, 23, 0, 0, 1, 1, 0, 0
115, 656, 598, 11300200, 2, 16, 179, 117, 85, 96, 1, 0.970541, 0.756407, 0.539297, 0.43117, 23, 0, 1, 0, 0, 0, 1
16, 500, 601, 11300575, 3, 96, 20, 10000000, 10000000, 10000000, 1, 0.363056, 0, 0, 0, 23, 0, 0, 1, 1, 1, 1
96, 495, 598, 11300575, 3, 20, 79, 10000000, 10000000, 10000000, 1, 0.43103, 0, 0, 0, 23, 0, 0, 1, 1, 1, 0
96, 495, 598, 11300950, 4, 20, 79, 10000000, 10000000, 10000000, 1, 0.431012, 0, 0, 0, 23, 0, 0, 1, 1, 1, 1
118, 801, 671, 12299999, 1, 87, 133, 130, 90, 190, 1, 1, 0.970747, 0.7531, 0.121143, 27, 0, 0, 0, 0, 1, 0
133, 798, 532, 12300200, 2, 190, 170, 87, 90, 16, 0.960579, 0.465335, 1, 0.537917, 0.108004, 27, 1, 1, 0, 0, 1, 0
87, 798, 491, 12300200, 2, 111, 190, 170, 40, 90, 0.12088, 1, 0.539784, 0.275332, 0.32275, 27, 1, 1, 1, 0, 0, 1
190, 785, 401, 12300575, 3, 81, 111, 35, 107, 170, 1, 1, 0.863805, 0.75685, 1, 27, 0, 0, 0, 0, 0, 1
170, 765, 401, 12304950, 4, 81, 35, 111, 107, 168, 1, 0.971322, 1, 0.645079, 0.137216, 27, 0, 0, 0, 0, 1, 0
111, 733, 401, 12304951, 4, 81, 107, 35, 131, 10000000, 1, 0.822787, 0.845168, 0.241504, 0, 27, 0, 0, 0, 0, 1, 0
