source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
248, 801, 821, 10299999, 1, 131, 37, 94, 171, 297, 1, 1, 0.873538, 1, 1, 343, 0, 0, 0, 0, 0, 1
297, 798, 778, 10300200, 2, 37, 261, 171, 94, 318, 1, 0.636507, 1, 0.687386, 0.566927, 343, 0, 1, 0, 0, 1, 0
171, 798, 755, 10300200, 2, 146, 317, 37, 334, 261, 0.934967, 0.120785, 1, 0.685099, 0.603012, 343, 0, 1, 0, 1, 0, 0
37, 798, 720, 10300200, 2, 261, 377, 318, 131, 146, 0.968048, 0.793974, 0.646118, 0.724056, 0.548212, 343, 0, 1, 1, 0, 0, 1
94, 801, 683, 10300200, 2, 87, 146, 280, 251, 377, 0.969437, 1, 1, 1, 1, 343, 0, 0, 0, 0, 1, 0
131, 801, 640, 10304503, 3, 87, 146, 143, 90, 280, 1, 1, 1, 0.863392, 1, 343, 0, 0, 0, 0, 0, 0
261, 801, 621, 10304503, 3, 90, 87, 306, 146, 143, 1, 1, 0.775172, 1, 1, 343, 0, 0, 1, 0, 0, 1
318, 787, 601, 10304503, 3, 90, 84, 87, 146, 143, 1, 0.914702, 1, 1, 1, 343, 0, 0, 0, 0, 0, 0
377, 787, 601, 10304503, 3, 84, 90, 87, 146, 143, 0.966157, 1, 1, 1, 1, 343, 0, 0, 0, 0, 0, 0
143, 754, 601, 10304806, 4, 90, 84, 128, 87, 173, 1, 0.687768, 0.605148, 0.645971, 0.159074, 343, 0, 0, 0, 0, 1, 0
146, 798, 552, 10304806, 4, 173, 87, 367, 306, 111, 0.189841, 1, 0.610325, 0.603595, 0.60312, 343, 1, 0, 1, 1, 0, 0
87, 798, 519, 10304807, 4, 398, 306, 111, 234, 187, 0.798537, 0.645099, 0.752982, 0.539644, 0.36257, 343, 1, 1, 0, 1, 0, 1
111, 801, 467, 10309110, 5, 40, 124, 234, 187, 398, 1, 0.971937, 1, 0.968074, 1, 343, 0, 0, 0, 0, 1, 0
398, 787, 401, 10309110, 5, 81, 40, 120, 124, 35, 1, 0.970946, 0.686597, 1, 0.646751, 343, 0, 0, 0, 0, 0, 1
124, 758, 401, 10309413, 6, 232, 120, 81, 144, 35, 0.189818, 0.961195, 1, 0.431688, 0.538942, 343, 1, 0, 0, 0, 0, 0
81, 718, 401, 10309413, 6, 120, 144, 35, 10000000, 10000000, 0.752638, 0.53961, 0.64673, 0, 0, 343, 0, 0, 0, 1, 1, 1
35, 683, 398, 10309413, 6, 53, 144, 347, 286, 290, 0.967304, 0.971298, 0.971863, 0.860232, 0.860194, 343, 0, 0, 1, 1, 1, 0
120, 642, 398, 10309413, 6, 53, 166, 144, 290, 347, 1, 0.879851, 0.971298, 0.967719, 1, 343, 0, 0, 0, 1, 1, 0
35, 683, 398, 10309716, 7, 53, 144, 347, 286, 290, 0.967272, 0.971267, 0.971831, 0.860204, 0.860166, 343, 0, 0, 1, 1, 1, 0
120, 642, 398, 10309716, 7, 53, 166, 144, 290, 347, 1, 0.879734, 0.971267, 0.967687, 1, 343, 0, 0, 0, 1, 1, 1
347, 601, 412, 10310020, 8, 53, 47, 166, 206, 144, 1, 1, 0.794182, 1, 0.971235, 343, 0, 0, 0, 0, 0, 0
144, 554, 401, 10310020, 8, 279, 372, 285, 183, 24, 0.961001, 0.685624, 0.158893, 0.120739, 0.956671, 343, 0, 1, 1, 1, 0, 0
53, 516, 401, 10310020, 8, 339, 168, 372, 335, 279, 0.863281, 0.756164, 0.477691, 0.323481, 0.754769, 343, 1, 0, 1, 1, 0, 1
