source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
297, 798, 778, 10299999, 1, 37, 261, 171, 94, 318, 1, 0.636528, 1, 0.687405, 0.566948, 313, 0, 1, 0, 0, 1, 1
171, 798, 755, 10300200, 2, 146, 334, 371, 317, 37, 0.934967, 0.685099, 0.539476, 0.120785, 1, 313, 0, 1, 1, 1, 0, 0
37, 798, 720, 10300200, 2, 261, 334, 371, 377, 318, 0.968048, 0.539781, 0.363206, 0.793974, 0.646118, 313, 0, 1, 1, 1, 1, 1
94, 801, 683, 10300200, 2, 87, 146, 251, 280, 377, 0.969437, 1, 1, 1, 1, 313, 0, 0, 0, 0, 1, 0
261, 801, 621, 10300810, 3, 90, 87, 143, 306, 146, 1, 1, 1, 0.777397, 1, 313, 0, 0, 0, 1, 0, 1
334, 801, 612, 10300810, 3, 367, 90, 87, 143, 146, 1, 1, 1, 1, 1, 313, 1, 0, 0, 0, 0, 0
371, 801, 612, 10300810, 3, 273, 90, 87, 143, 84, 1, 1, 1, 1, 0.79407, 313, 0, 0, 0, 0, 0, 0
318, 787, 601, 10300810, 3, 90, 84, 87, 143, 146, 1, 0.915733, 1, 1, 1, 313, 0, 0, 0, 0, 0, 0
377, 787, 601, 10300810, 3, 84, 90, 87, 143, 128, 0.966589, 1, 1, 1, 0.648295, 313, 0, 0, 0, 0, 0, 0
143, 754, 601, 10301420, 4, 90, 84, 128, 173, 10000000, 1, 0.688088, 0.605396, 0.15916, 0, 313, 0, 0, 0, 1, 1, 1
146, 798, 553, 10301420, 4, 367, 306, 398, 124, 234, 0.610957, 0.603842, 0.479381, 0.216165, 0.13758, 313, 1, 1, 1, 1, 1, 0
87, 798, 519, 10301420, 4, 398, 306, 367, 81, 111, 0.798969, 0.645334, 0.362208, 0.215317, 0.753257, 313, 1, 1, 1, 1, 0, 1
111, 801, 467, 10306031, 5, 124, 40, 234, 398, 367, 0.97226, 1, 1, 1, 1, 313, 0, 0, 0, 1, 1, 0
306, 787, 401, 10306031, 5, 120, 81, 124, 35, 40, 1, 1, 1, 0.602802, 0.971269, 313, 0, 0, 0, 0, 0, 0
367, 787, 401, 10306031, 5, 81, 120, 124, 35, 40, 0.968445, 0.752912, 1, 0.723362, 0.971269, 313, 0, 0, 0, 0, 0, 0
398, 787, 401, 10306031, 5, 81, 120, 124, 35, 40, 1, 0.686887, 1, 0.646966, 0.971269, 313, 0, 0, 0, 0, 0, 1
