source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
184, 801, 821, 10299999, 1, 118, 37, 94, 138, 128, 1, 1, 0.702355, 0.566495, 0.436058, 174, 0, 0, 0, 0, 0, 1
37, 798, 721, 10300200, 2, 133, 118, 94, 130, 10000000, 0.137072, 0.753531, 0.846073, 0.412575, 0, 174, 1, 0, 0, 1, 1, 1
94, 801, 678, 10300200, 2, 87, 133, 130, 90, 118, 1, 1, 0.863251, 0.753858, 0.968826, 174, 0, 0, 0, 0, 0, 0
94, 801, 678, 10304633, 3, 87, 133, 130, 90, 118, 1, 1, 0.862838, 0.753498, 0.968364, 174, 0, 0, 0, 0, 0, 0
118, 801, 647, 10304633, 3, 87, 130, 133, 90, 170, 1, 1, 1, 0.861141, 0.379304, 174, 0, 0, 0, 0, 1, 1
130, 754, 601, 10309066, 4, 90, 115, 84, 16, 10000000, 1, 0.753437, 0.755738, 0.121044, 0, 174, 0, 0, 0, 1, 1, 1
133, 798, 552, 10309066, 4, 190, 170, 87, 90, 16, 0.60217, 0.323376, 1, 0.645547, 0.137594, 174, 1, 1, 0, 0, 1, 0
87, 798, 517, 10309067, 4, 190, 111, 170, 40, 90, 0.755172, 0.159197, 0.687585, 0.379303, 0.430365, 174, 1, 1, 1, 0, 0, 1
190, 787, 401, 10309500, 5, 81, 35, 111, 170, 40, 1, 0.825279, 1, 1, 0.859373, 174, 0, 0, 0, 0, 0, 1
40, 798, 323, 10309500, 5, 86, 157, 153, 168, 81, 0.121042, 0.12091, 1, 0.824809, 0.538777, 174, 1, 1, 0, 0, 0, 1
170, 780, 401, 10309933, 6, 35, 81, 111, 107, 40, 0.962768, 1, 1, 0.538886, 0.859333, 174, 0, 0, 0, 0, 0, 0
111, 758, 401, 10309933, 6, 81, 35, 107, 131, 10000000, 1, 0.725576, 0.431109, 0.318146, 0, 174, 0, 0, 0, 0, 1, 0
81, 718, 401, 10309933, 6, 131, 107, 35, 10000000, 10000000, 1, 0.862218, 0.954296, 0, 0, 174, 0, 0, 0, 1, 1, 1
35, 682, 398, 10309933, 6, 53, 131, 107, 150, 47, 0.970397, 0.967515, 1, 0.645948, 0.431306, 174, 0, 0, 0, 1, 0, 0
35, 682, 398, 10310366, 7, 53, 131, 107, 150, 47, 0.970351, 0.96747, 1, 0.645918, 0.431286, 174, 0, 0, 0, 1, 0, 0
107, 644, 398, 10310366, 7, 53, 131, 150, 47, 24, 0.970351, 1, 0.753571, 0.646929, 0.476542, 174, 0, 0, 0, 0, 0, 0
131, 553, 401, 10310367, 7, 53, 24, 18, 10000000, 10000000, 1, 0.724283, 0.13756, 0, 0, 174, 0, 0, 1, 1, 1, 1
53, 514, 401, 10310800, 8, 24, 10000000, 10000000, 10000000, 10000000, 0.844953, 0, 0, 0, 0, 174, 0, 1, 1, 1, 1, 1
24, 486, 398, 10310800, 8, 18, 104, 10000000, 10000000, 10000000, 1, 0.538032, 0, 0, 0, 174, 0, 1, 1, 1, 1, 0
24, 486, 398, 10311233, 9, 18, 104, 10000000, 10000000, 10000000, 1, 0.538007, 0, 0, 0, 174, 0, 1, 1, 1, 1, 1
18, 314, 401, 10311666, 10, 83, 45, 135, 10000000, 10000000, 0.787335, 0.846064, 0.724927, 0, 0, 174, 0, 0, 0, 1, 1, 1
45, 283, 398, 10312100, 11, 195, 186, 189, 165, 135, 0.862487, 0.85946, 0.967033, 0.859551, 1, 174, 1, 1, 1, 1, 0, 1
135, 247, 398, 10312100, 11, 189, 165, 13, 137, 10000000, 1, 0.966995, 0.646164, 0.645549, 0, 174, 1, 1, 0, 0, 1, 0
90, 712, 601, 10313499, 5, 115, 84, 16, 10000000, 10000000, 0.759093, 0.755377, 0.27502, 0, 0, 174, 0, 0, 0, 1, 1, 1
84, 684, 598, 10313500, 5, 16, 115, 179, 117, 85, 0.966551, 1, 0.752333, 0.539012, 0.431178, 174, 0, 0, 1, 1, 0, 0
115, 644, 598, 10313500, 5, 16, 179, 117, 85, 96, 1, 0.967285, 0.754617, 0.538973, 0.482487, 174, 0, 1, 0, 0, 0, 0
84, 684, 598, 10313933, 6, 16, 115, 179, 117, 85, 0.966506, 1, 0.752298, 0.538987, 0.431158, 174, 0, 0, 1, 1, 0, 0
115, 644, 598, 10313933, 6, 16, 179, 117, 85, 96, 1, 0.96724, 0.754582, 0.538947, 0.482461, 174, 0, 1, 0, 0, 0, 1
135, 247, 398, 10316533, 12, 189, 165, 13, 137, 10000000, 1, 0.966535, 0.645855, 0.645241, 0, 174, 1, 1, 0, 0, 1, 0
168, 798, 180, 10321934, 6, 157, 86, 175, 10000000, 10000000, 0.967298, 0.75368, 0.305447, 0, 0, 174, 0, 0, 1, 1, 1, 1
189, 198, 387, 10332966, 13, 13, 137, 119, 165, 23, 1, 0.966154, 0.538369, 1, 0.53669, 174, 0, 0, 0, 0, 0, 1
165, 198, 378, 10333399, 14, 13, 137, 23, 119, 174, 1, 0.966109, 0.685411, 0.430675, 0.375256, 174, 0, 0, 0, 0, 1, 0
137, 198, 350, 10333399, 14, 143, 23, 13, 119, 174, 0.912249, 1, 1, 0.724282, 0.273209, 174, 0, 0, 0, 0, 1, 0
13, 198, 314, 10333399, 14, 119, 23, 143, 174, 60, 0.96902, 0.960724, 0.698227, 0.480201, 0.431586, 174, 0, 0, 0, 1, 0, 1
23, 201, 285, 10333399, 14, 174, 119, 116, 143, 17, 1, 1, 0.858694, 0.967097, 0.643955, 174, 0, 0, 0, 0, 0, 0
119, 201, 245, 10333399, 14, 174, 116, 10000000, 10000000, 10000000, 1, 0.966031, 0, 0, 0, 174, 0, 0, 1, 1, 1, 0
