source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
273, 787, 601, 10299999, 1, 90, 87, 140, 137, 122, 0.968254, 0.969305, 1, 1, 0.539812, 247, 0, 0, 0, 0, 0, 1
137, 754, 601, 10300200, 2, 90, 250, 122, 84, 87, 1, 0.648307, 0.64776, 0.647243, 0.646189, 247, 0, 0, 0, 0, 0, 0
140, 798, 553, 10300200, 2, 167, 87, 260, 90, 211, 0.137443, 1, 0.482031, 0.645489, 0.215308, 247, 1, 0, 1, 0, 1, 0
90, 713, 601, 10300200, 2, 122, 250, 84, 167, 10000000, 0.796301, 0.70013, 0.755117, 0.361954, 0, 247, 0, 0, 0, 0, 1, 1
87, 798, 518, 10300200, 2, 211, 40, 260, 118, 90, 0.88247, 0.549546, 0.549867, 0.190093, 0.430326, 247, 1, 0, 1, 1, 0, 1
84, 685, 598, 10300823, 3, 167, 16, 250, 122, 287, 1, 0.860419, 1, 0.971575, 0.756696, 247, 0, 0, 0, 0, 1, 0
122, 642, 598, 10300823, 3, 16, 167, 220, 287, 96, 0.967971, 1, 0.969237, 1, 0.758922, 247, 0, 0, 1, 1, 0, 1
250, 620, 598, 10300823, 3, 156, 96, 16, 85, 124, 1, 1, 0.967971, 0.860512, 0.970179, 247, 0, 0, 0, 0, 0, 0
167, 550, 601, 10300823, 3, 16, 85, 96, 156, 124, 0.967971, 0.645384, 0.647218, 0.538327, 0.754584, 247, 0, 0, 0, 0, 0, 0
287, 598, 587, 10301446, 4, 85, 21, 16, 124, 167, 1, 0.845581, 1, 1, 1, 247, 0, 0, 0, 0, 0, 0
167, 550, 601, 10301446, 4, 16, 85, 96, 156, 124, 0.967906, 0.645341, 0.647175, 0.538291, 0.754533, 247, 0, 0, 0, 0, 0, 1
