source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
155, 843, 798, 10299999, 1, 184, 138, 176, 37, 6, 0.860614, 0.871082, 0.12103, 0.645427, 0.60688, 7, 1, 0, 1, 0, 0, 1
6, 685, 798, 10300200, 2, 193, 172, 33, 128, 176, 1, 0.860327, 1, 1, 1, 7, 1, 1, 0, 0, 0, 1
176, 619, 798, 10316734, 3, 19, 148, 33, 172, 128, 0.859562, 0.966873, 1, 1, 1, 7, 0, 0, 0, 0, 0, 0
193, 598, 787, 10316734, 3, 19, 4, 148, 163, 33, 1, 0.859402, 1, 0.870868, 0.968901, 7, 0, 0, 0, 1, 0, 1
128, 550, 801, 10316734, 3, 197, 82, 19, 33, 148, 0.466895, 0.84586, 0.644672, 1, 0.752012, 7, 1, 0, 0, 0, 0, 0
33, 521, 801, 10316735, 3, 188, 197, 163, 82, 148, 0.754043, 0.548496, 1, 0.942608, 0.644582, 7, 1, 1, 0, 0, 1, 1
148, 598, 750, 10317268, 4, 4, 19, 85, 179, 16, 0.958621, 1, 0.323252, 0.317616, 0.120924, 7, 0, 0, 0, 0, 1, 0
19, 598, 711, 10317269, 4, 117, 179, 85, 4, 10000000, 1, 0.685289, 0.47766, 0.725267, 0, 7, 0, 1, 0, 0, 1, 1
4, 601, 692, 10317269, 4, 117, 179, 85, 16, 115, 1, 1, 0.754255, 0.751457, 0.645234, 7, 0, 0, 0, 0, 1, 0
4, 601, 692, 10317803, 5, 117, 179, 85, 16, 115, 1, 1, 0.754212, 0.751414, 0.645197, 7, 0, 0, 0, 0, 1, 0
179, 598, 580, 10317803, 5, 85, 117, 21, 16, 150, 1, 1, 0.644823, 0.858759, 0.305011, 7, 0, 0, 0, 0, 0, 1
117, 598, 551, 10322337, 6, 150, 85, 21, 131, 47, 0.75636, 1, 0.604108, 0.137275, 0.12068, 7, 0, 0, 0, 1, 1, 0
85, 598, 515, 10322337, 6, 47, 21, 150, 53, 131, 0.700476, 0.79301, 0.376948, 0.215356, 0.1202, 7, 0, 0, 0, 1, 1, 1
21, 601, 486, 10322337, 6, 150, 47, 131, 53, 107, 1, 0.861461, 0.858868, 0.646067, 0.6458, 7, 0, 0, 0, 0, 1, 0
21, 601, 486, 10322871, 7, 150, 47, 131, 53, 107, 1, 0.861411, 0.858819, 0.64603, 0.645763, 7, 0, 0, 0, 0, 1, 1
150, 598, 358, 10322872, 7, 47, 175, 53, 196, 10000000, 1, 0.409911, 0.64603, 0.240714, 0, 7, 0, 1, 0, 1, 1, 1
82, 483, 798, 10325269, 4, 159, 163, 188, 197, 95, 0.968247, 1, 1, 0.969018, 0.860383, 7, 0, 0, 1, 1, 0, 0
188, 387, 801, 10325269, 4, 95, 159, 3, 163, 123, 1, 1, 0.752453, 1, 0.547291, 7, 0, 0, 0, 0, 0, 1
197, 387, 801, 10325269, 4, 123, 95, 3, 159, 163, 0.930351, 1, 0.820013, 1, 1, 7, 0, 0, 0, 0, 0, 0
163, 381, 801, 10325803, 5, 95, 3, 159, 123, 10000000, 1, 0.859897, 1, 0.644436, 0, 7, 0, 0, 0, 0, 1, 0
159, 354, 801, 10325803, 5, 95, 123, 3, 10000000, 10000000, 1, 0.751842, 0.644923, 0, 0, 7, 0, 0, 0, 1, 1, 0
95, 318, 801, 10325803, 5, 123, 3, 10000000, 10000000, 10000000, 0.944461, 0.859897, 0, 0, 0, 7, 0, 0, 1, 1, 1, 1
3, 278, 798, 10325803, 5, 10, 10000000, 10000000, 10000000, 10000000, 0.43064, 0, 0, 0, 0, 7, 0, 1, 1, 1, 1, 0
3, 278, 798, 10326337, 6, 10, 10000000, 10000000, 10000000, 10000000, 0.430615, 0, 0, 0, 0, 7, 0, 1, 1, 1, 1, 0
123, 245, 798, 10326337, 6, 10, 3, 10000000, 10000000, 10000000, 0.645922, 1, 0, 0, 0, 7, 0, 0, 1, 1, 1, 1
3, 278, 798, 10326872, 7, 10, 10000000, 10000000, 10000000, 10000000, 0.43059, 0, 0, 0, 0, 7, 0, 1, 1, 1, 1, 0
47, 598, 316, 10327406, 8, 175, 196, 109, 12, 10000000, 0.722352, 0.721748, 0.482797, 0.241274, 0, 7, 1, 1, 1, 0, 1, 0
47, 598, 316, 10331406, 8, 175, 196, 109, 12, 10000000, 0.722004, 0.721401, 0.482564, 0.241158, 0, 7, 1, 1, 1, 0, 1, 1
196, 587, 201, 10331940, 9, 88, 49, 109, 12, 175, 0.95167, 1, 1, 0.754092, 1, 7, 0, 0, 0, 0, 0, 1
175, 581, 201, 10336474, 10, 49, 105, 109, 88, 180, 1, 0.822174, 1, 0.643726, 0.537183, 7, 0, 0, 0, 0, 1, 0
109, 553, 201, 10336474, 10, 105, 49, 180, 88, 71, 1, 1, 0.683559, 0.751014, 0.273752, 7, 0, 0, 0, 0, 0, 0
49, 513, 201, 10336475, 10, 71, 180, 88, 177, 105, 1, 0.64462, 0.858301, 0.482044, 0.535546, 7, 0, 0, 0, 0, 0, 0
88, 496, 198, 10336475, 10, 71, 177, 141, 194, 180, 0.969038, 1, 0.964678, 1, 1, 7, 0, 0, 0, 1, 0, 1
180, 418, 198, 10337009, 11, 194, 100, 125, 71, 141, 1, 0.859835, 0.964908, 1, 1, 7, 1, 0, 0, 0, 0, 0
194, 387, 201, 10337009, 11, 100, 27, 125, 71, 141, 0.967314, 1, 1, 1, 1, 7, 0, 0, 0, 0, 0, 0
177, 379, 201, 10337009, 11, 174, 100, 125, 71, 141, 0.232943, 0.859835, 0.964908, 1, 1, 7, 1, 0, 0, 0, 0, 1
141, 356, 201, 10337009, 11, 27, 71, 125, 100, 10000000, 1, 1, 0.857696, 0.644876, 0, 7, 0, 0, 0, 0, 1, 0
141, 356, 201, 10341543, 12, 27, 71, 125, 100, 10000000, 1, 1, 0.857279, 0.644562, 0, 7, 0, 0, 0, 0, 1, 0
71, 323, 201, 10341543, 12, 27, 100, 125, 10000000, 10000000, 0.965119, 0.537135, 0.642959, 0, 0, 7, 0, 0, 1, 1, 1, 1
174, 181, 201, 10341544, 12, 60, 143, 27, 71, 141, 0.857032, 0.966251, 1, 1, 0.359946, 7, 0, 0, 0, 0, 0, 1
27, 285, 198, 10342078, 13, 60, 143, 10000000, 10000000, 10000000, 0.428491, 0.644131, 0, 0, 0, 7, 0, 1, 1, 1, 1, 1
27, 285, 198, 10354077, 13, 60, 143, 10000000, 10000000, 10000000, 0.427941, 0.643302, 0, 0, 0, 7, 0, 1, 1, 1, 1, 1
