source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
171, 798, 755, 10299999, 1, 146, 334, 317, 371, 37, 0.93501, 0.685118, 0.120788, 0.539488, 1, 263, 0, 1, 1, 1, 0, 1
37, 798, 720, 10300200, 2, 261, 334, 371, 377, 318, 0.968048, 0.539781, 0.363206, 0.793974, 0.646118, 263, 0, 1, 1, 1, 1, 0
334, 801, 612, 10300200, 2, 367, 90, 87, 143, 146, 1, 1, 1, 1, 1, 263, 1, 0, 0, 0, 0, 1
143, 754, 601, 10304753, 3, 90, 84, 128, 87, 173, 1, 0.687773, 0.605152, 0.645974, 0.159075, 263, 0, 0, 0, 0, 1, 0
146, 798, 552, 10304753, 3, 367, 306, 398, 124, 234, 0.610335, 0.603599, 0.479126, 0.216088, 0.137517, 263, 1, 1, 1, 1, 1, 0
90, 712, 601, 10304753, 3, 128, 173, 84, 273, 16, 1, 0.795377, 0.966128, 0.726625, 0.379375, 263, 0, 0, 0, 0, 0, 1
87, 798, 519, 10304753, 3, 398, 306, 367, 81, 111, 0.798544, 0.645103, 0.362062, 0.21524, 0.752987, 263, 1, 1, 1, 1, 0, 1
84, 685, 598, 10309306, 4, 16, 173, 273, 128, 243, 1, 1, 1, 1, 0.755554, 263, 0, 0, 0, 0, 1, 0
128, 642, 598, 10309307, 4, 16, 173, 162, 243, 332, 1, 1, 0.774625, 0.971426, 1, 263, 0, 0, 0, 1, 1, 1
273, 620, 598, 10309307, 4, 173, 130, 85, 16, 243, 1, 0.969081, 0.860801, 0.862714, 1, 263, 0, 0, 0, 0, 0, 0
173, 553, 601, 10309307, 4, 16, 290, 162, 96, 85, 1, 0.18975, 0.646546, 0.647783, 0.538001, 263, 0, 1, 0, 0, 0, 0
332, 598, 587, 10309860, 5, 347, 21, 85, 16, 179, 0.604141, 1, 0.968344, 0.970496, 0.755856, 263, 1, 0, 0, 0, 0, 1
173, 553, 601, 10309860, 5, 16, 290, 162, 96, 85, 1, 0.18973, 0.646508, 0.647744, 0.537969, 263, 0, 1, 0, 0, 0, 0
16, 509, 601, 10309860, 5, 20, 162, 96, 182, 85, 0.61227, 0.723127, 0.755702, 0.433284, 0.430375, 263, 0, 0, 0, 0, 0, 1
96, 484, 598, 10310413, 6, 20, 182, 162, 115, 154, 1, 0.860099, 1, 0.539581, 0.64485, 263, 0, 0, 0, 0, 1, 0
162, 447, 598, 10310413, 6, 107, 20, 182, 115, 189, 1, 1, 0.860099, 0.647497, 0.120813, 263, 0, 0, 0, 0, 1, 1
111, 801, 467, 10313306, 4, 124, 40, 234, 398, 367, 0.971497, 1, 1, 1, 1, 263, 0, 0, 0, 1, 1, 0
306, 787, 401, 10313307, 4, 120, 81, 124, 35, 40, 1, 1, 1, 0.602274, 0.970507, 263, 0, 0, 0, 0, 0, 0
367, 787, 401, 10313307, 4, 81, 120, 124, 35, 40, 0.967688, 0.752323, 1, 0.722728, 0.970507, 263, 0, 0, 0, 0, 0, 0
398, 787, 401, 10313307, 4, 81, 120, 124, 35, 40, 1, 0.686201, 1, 0.646459, 0.970507, 263, 0, 0, 0, 0, 0, 1
124, 758, 401, 10313860, 5, 232, 120, 81, 144, 35, 0.189658, 0.960609, 1, 0.431481, 0.538684, 263, 1, 0, 0, 0, 0, 0
81, 718, 401, 10313860, 5, 120, 144, 35, 10000000, 10000000, 0.752279, 0.539351, 0.64642, 0, 0, 263, 0, 0, 0, 1, 1, 1
35, 683, 398, 10313860, 5, 53, 144, 347, 290, 120, 0.966842, 0.970833, 0.971397, 0.859783, 1, 263, 0, 0, 1, 1, 0, 0
35, 683, 398, 10314413, 6, 53, 144, 347, 290, 120, 0.966784, 0.970775, 0.971339, 0.859732, 1, 263, 0, 0, 1, 1, 0, 0
120, 642, 398, 10314413, 6, 53, 166, 144, 290, 347, 1, 0.87792, 0.970775, 0.967199, 1, 263, 0, 0, 0, 1, 1, 1
347, 601, 412, 10314966, 7, 53, 166, 47, 144, 24, 1, 0.793559, 1, 0.970717, 0.753116, 263, 0, 0, 0, 0, 0, 0
144, 554, 401, 10314966, 7, 279, 285, 183, 24, 53, 0.960349, 0.158768, 0.120667, 0.955917, 1, 263, 0, 1, 1, 0, 0, 1
182, 356, 601, 10314966, 7, 20, 115, 107, 189, 302, 0.969512, 0.647179, 0.644197, 0.322998, 0.137451, 263, 0, 0, 0, 0, 1, 0
107, 273, 598, 10314967, 7, 222, 113, 189, 10000000, 10000000, 0.753185, 0.53869, 0.968995, 0, 0, 263, 1, 0, 0, 1, 1, 1
189, 157, 601, 10315520, 8, 222, 113, 10000000, 10000000, 10000000, 0.860732, 0.646389, 0, 0, 0, 263, 0, 0, 1, 1, 1, 1
53, 515, 401, 10323520, 8, 339, 168, 279, 278, 24, 0.862025, 0.754239, 0.753672, 0.696772, 0.954616, 263, 1, 0, 0, 0, 0, 0
24, 486, 398, 10323520, 8, 18, 168, 278, 335, 302, 1, 1, 1, 1, 0.969543, 263, 0, 0, 0, 1, 1, 0
279, 419, 398, 10323520, 8, 300, 395, 388, 381, 349, 1, 1, 1, 1, 1, 263, 1, 1, 1, 1, 1, 1
349, 401, 412, 10324073, 9, 18, 45, 116, 168, 224, 1, 0.935468, 1, 1, 1, 263, 0, 0, 0, 0, 0, 0
381, 401, 412, 10324073, 9, 18, 41, 118, 116, 168, 1, 0.933166, 0.863892, 1, 1, 263, 0, 0, 0, 0, 0, 0
388, 401, 412, 10324073, 9, 372, 339, 45, 18, 336, 1, 1, 0.961309, 1, 0.274938, 263, 1, 1, 0, 0, 1, 0
395, 401, 412, 10324073, 9, 41, 18, 116, 168, 224, 1, 1, 1, 1, 1, 263, 0, 0, 0, 0, 0, 0
300, 401, 416, 10324073, 9, 372, 339, 188, 18, 116, 1, 1, 1, 1, 0.968764, 263, 1, 1, 0, 0, 0, 1
339, 412, 398, 10324626, 10, 18, 116, 168, 224, 278, 0.965299, 1, 1, 1, 1, 263, 0, 0, 0, 0, 0, 0
372, 412, 398, 10324626, 10, 45, 18, 116, 168, 224, 1, 1, 0.968706, 1, 1, 263, 0, 0, 0, 0, 0, 1
