source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
57, 888, 798, 10299999, 1, 225, 272, 200, 192, 127, 0.86303, 1, 1, 1, 0.647647, 23, 1, 1, 0, 0, 1, 1
192, 850, 798, 10300200, 2, 6, 272, 200, 225, 175, 0.932468, 1, 1, 0.970888, 0.613207, 23, 0, 1, 0, 1, 0, 0
200, 821, 798, 10300200, 2, 37, 165, 6, 272, 225, 0.864188, 0.863794, 0.539318, 1, 1, 23, 0, 0, 0, 1, 0, 0
272, 812, 798, 10300200, 2, 217, 37, 165, 175, 6, 1, 0.972211, 0.971768, 0.702664, 0.571087, 23, 0, 0, 0, 0, 0, 1
165, 798, 755, 10304637, 3, 273, 37, 94, 125, 228, 1, 1, 0.795517, 0.603868, 0.410982, 23, 1, 0, 0, 0, 1, 1
6, 685, 798, 10304637, 3, 294, 271, 33, 135, 234, 1, 1, 0.969193, 0.967905, 1, 23, 1, 1, 0, 0, 0, 0
175, 648, 798, 10304637, 3, 33, 294, 271, 135, 234, 0.969193, 1, 1, 1, 1, 23, 0, 1, 1, 0, 0, 1
37, 798, 720, 10313074, 4, 273, 228, 137, 238, 125, 0.539315, 0.431041, 0.214928, 0.797505, 0.755552, 23, 1, 1, 1, 0, 0, 1
94, 801, 679, 10313074, 4, 87, 140, 228, 273, 137, 0.967942, 1, 1, 1, 0.859713, 23, 0, 0, 0, 1, 0, 0
125, 801, 647, 10313074, 4, 137, 87, 90, 140, 228, 1, 1, 0.859461, 1, 1, 23, 0, 0, 0, 0, 0, 0
271, 587, 801, 10317075, 4, 296, 263, 288, 258, 33, 1, 1, 0.439047, 0.274701, 1, 23, 1, 1, 1, 1, 0, 0
294, 587, 801, 10317075, 4, 33, 185, 19, 135, 213, 1, 1, 0.862729, 1, 1, 23, 0, 0, 0, 0, 0, 0
