source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
90, 713, 601, 10299999, 1, 122, 250, 84, 167, 10000000, 0.796326, 0.700163, 0.755134, 0.361963, 0, 226, 0, 0, 0, 0, 1, 1
84, 685, 598, 10300200, 2, 167, 16, 250, 122, 287, 1, 0.860476, 1, 0.97164, 0.756747, 226, 0, 0, 0, 0, 1, 0
122, 642, 598, 10300200, 2, 16, 167, 287, 220, 96, 0.968036, 1, 1, 0.969302, 0.759012, 226, 0, 0, 1, 1, 0, 1
250, 620, 598, 10300200, 2, 156, 96, 16, 167, 124, 1, 1, 0.968036, 1, 0.970244, 226, 0, 0, 0, 0, 0, 0
167, 550, 601, 10300200, 2, 16, 96, 156, 85, 10000000, 0.968036, 0.647262, 0.538363, 0.645428, 0, 226, 0, 0, 0, 0, 1, 0
287, 598, 587, 10300606, 3, 16, 85, 21, 167, 124, 1, 1, 0.845667, 1, 1, 226, 0, 0, 0, 0, 0, 0
167, 550, 601, 10300606, 3, 16, 96, 156, 85, 10000000, 0.967994, 0.647233, 0.538339, 0.645399, 0, 226, 0, 0, 0, 0, 1, 1
96, 484, 598, 10300606, 3, 20, 156, 148, 79, 10000000, 0.969186, 1, 0.647955, 0.430091, 0, 226, 0, 0, 1, 0, 1, 0
16, 510, 601, 10305012, 4, 156, 96, 10000000, 10000000, 10000000, 0.944233, 0.646926, 0, 0, 0, 226, 0, 0, 1, 1, 1, 1
96, 484, 598, 10305012, 4, 20, 156, 148, 79, 10000000, 0.968669, 1, 0.647647, 0.429887, 0, 226, 0, 0, 1, 0, 1, 0
156, 447, 598, 10305012, 4, 20, 107, 256, 10000000, 10000000, 1, 0.539385, 0.159687, 0, 0, 226, 0, 0, 1, 1, 1, 0
96, 484, 598, 10305418, 5, 20, 156, 148, 79, 10000000, 0.968621, 1, 0.647618, 0.429868, 0, 226, 0, 0, 1, 0, 1, 0
156, 447, 598, 10305418, 5, 20, 107, 256, 10000000, 10000000, 1, 0.539362, 0.159677, 0, 0, 226, 0, 0, 1, 1, 1, 1
20, 315, 601, 10305825, 6, 107, 103, 10000000, 10000000, 10000000, 0.823903, 0.214956, 0, 0, 0, 226, 0, 0, 1, 1, 1, 1
107, 271, 598, 10306231, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 226, 1, 1, 1, 1, 1, 0
103, 112, 601, 10306232, 7, 107, 10000000, 10000000, 10000000, 10000000, 0.970766, 0, 0, 0, 0, 226, 0, 1, 1, 1, 1, 1
107, 271, 598, 10310638, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 226, 1, 1, 1, 1, 1, 0
137, 743, 601, 11299999, 1, 122, 90, 84, 250, 87, 0.961692, 1, 0.959893, 0.753469, 0.645505, 247, 0, 0, 0, 0, 0, 0
90, 699, 601, 11300200, 2, 250, 122, 84, 167, 10000000, 0.756871, 0.824285, 0.861052, 0.322985, 0, 247, 0, 0, 0, 0, 1, 0
84, 697, 598, 11300200, 2, 167, 16, 250, 122, 287, 1, 0.862852, 1, 1, 0.755324, 247, 0, 0, 0, 0, 1, 0
122, 653, 598, 11300200, 2, 16, 167, 220, 287, 96, 0.970709, 1, 0.967954, 1, 0.797447, 247, 0, 0, 1, 1, 0, 1
250, 627, 598, 11300200, 2, 156, 96, 16, 124, 85, 1, 1, 1, 0.968488, 0.863062, 247, 0, 0, 0, 0, 0, 0
