source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
69, 801, 888, 10299999, 1, 37, 171, 297, 301, 248, 1, 1, 1, 0.968526, 1, 263, 0, 0, 0, 1, 0, 1
248, 801, 821, 10300200, 2, 131, 37, 94, 171, 297, 1, 1, 0.873462, 1, 1, 263, 0, 0, 0, 0, 0, 0
297, 798, 778, 10300200, 2, 37, 261, 171, 94, 318, 1, 0.636507, 1, 0.687386, 0.566927, 263, 0, 1, 0, 0, 1, 0
171, 798, 755, 10300200, 2, 146, 334, 317, 371, 37, 0.934967, 0.685099, 0.120785, 0.539476, 1, 263, 0, 1, 1, 1, 0, 1
37, 798, 720, 10304703, 3, 261, 334, 371, 377, 318, 0.967579, 0.539518, 0.363008, 0.793407, 0.645805, 263, 0, 1, 1, 1, 1, 0
371, 801, 612, 10304703, 3, 273, 90, 87, 143, 84, 1, 1, 1, 1, 0.793579, 263, 0, 0, 0, 0, 0, 1
143, 754, 601, 10317207, 4, 90, 84, 128, 87, 173, 1, 0.686597, 0.604241, 0.645109, 0.158761, 263, 0, 0, 0, 0, 1, 0
90, 712, 601, 10317207, 4, 128, 173, 84, 273, 16, 1, 0.793805, 0.964677, 0.725531, 0.378481, 263, 0, 0, 0, 0, 0, 1
87, 798, 519, 10317207, 4, 398, 306, 367, 81, 111, 0.796958, 0.64424, 0.361519, 0.214952, 0.751979, 263, 1, 1, 1, 1, 0, 1
84, 685, 598, 10317207, 4, 16, 173, 273, 128, 243, 1, 1, 1, 1, 0.75491, 263, 0, 0, 0, 0, 1, 0
84, 685, 598, 10321710, 5, 16, 173, 273, 128, 243, 1, 1, 1, 1, 0.754543, 263, 0, 0, 0, 0, 1, 0
128, 642, 598, 10321710, 5, 16, 173, 162, 332, 243, 1, 1, 0.767254, 1, 0.970127, 263, 0, 0, 0, 1, 1, 1
173, 553, 601, 10321710, 5, 16, 290, 162, 96, 85, 1, 0.189304, 0.645683, 0.646917, 0.537284, 263, 0, 1, 0, 0, 0, 0
332, 598, 587, 10322213, 6, 347, 21, 85, 16, 179, 0.603241, 1, 0.967058, 0.969205, 0.754096, 263, 1, 0, 0, 0, 0, 1
173, 553, 601, 10322213, 6, 16, 290, 162, 96, 85, 1, 0.189286, 0.645648, 0.646882, 0.537255, 263, 0, 1, 0, 0, 0, 0
16, 509, 601, 10322213, 6, 20, 162, 96, 182, 85, 0.609963, 0.722052, 0.754695, 0.430978, 0.429804, 263, 0, 0, 0, 0, 0, 1
162, 447, 598, 10322214, 6, 107, 20, 182, 115, 189, 1, 1, 0.859009, 0.646673, 0.120641, 263, 0, 0, 0, 0, 1, 0
96, 484, 598, 10322716, 7, 20, 182, 162, 115, 154, 1, 0.858963, 1, 0.538865, 0.643999, 263, 0, 0, 0, 0, 1, 0
162, 447, 598, 10322717, 7, 107, 20, 182, 115, 189, 1, 1, 0.858962, 0.646638, 0.120634, 263, 0, 0, 0, 0, 1, 1
182, 356, 601, 10322717, 7, 20, 115, 107, 189, 302, 0.968704, 0.646638, 0.643661, 0.322729, 0.137305, 263, 0, 0, 0, 0, 1, 0
20, 312, 601, 10322717, 7, 107, 189, 115, 103, 10000000, 0.845788, 0.564062, 0.538865, 0.240534, 0, 263, 0, 0, 0, 0, 1, 1
107, 273, 598, 10323220, 8, 222, 113, 189, 10000000, 10000000, 0.752517, 0.538211, 0.968135, 0, 0, 263, 1, 0, 0, 1, 1, 1
189, 157, 601, 10323221, 8, 222, 113, 10000000, 10000000, 10000000, 0.860019, 0.645854, 0, 0, 0, 263, 0, 0, 1, 1, 1, 0
