source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
87, 798, 517, 10299999, 1, 190, 111, 170, 40, 90, 0.755911, 0.159427, 0.688444, 0.379957, 0.430785, 60, 1, 1, 1, 0, 0, 1
190, 787, 401, 10300200, 2, 81, 35, 111, 40, 170, 1, 0.826336, 1, 0.860233, 1, 60, 0, 0, 0, 0, 0, 1
170, 780, 401, 10300631, 3, 35, 81, 111, 107, 40, 0.964001, 1, 1, 0.539427, 0.860193, 60, 0, 0, 0, 0, 0, 0
111, 758, 401, 10300631, 3, 81, 35, 107, 131, 10000000, 1, 0.726393, 0.431542, 0.318617, 0, 60, 0, 0, 0, 0, 1, 0
81, 718, 401, 10300631, 3, 131, 107, 35, 10000000, 10000000, 1, 0.863083, 0.95571, 0, 0, 60, 0, 0, 0, 1, 1, 1
35, 682, 398, 10300631, 3, 53, 131, 107, 150, 47, 0.971371, 0.968484, 1, 0.646595, 0.43174, 60, 0, 0, 0, 1, 0, 0
35, 682, 398, 10301062, 4, 53, 131, 107, 150, 47, 0.971326, 0.968439, 1, 0.646565, 0.431719, 60, 0, 0, 0, 1, 0, 0
107, 644, 398, 10301062, 4, 53, 131, 150, 47, 24, 0.971326, 1, 0.754326, 0.647579, 0.477247, 60, 0, 0, 0, 0, 0, 1
131, 553, 401, 10305494, 5, 53, 24, 47, 12, 18, 1, 0.72471, 0.64727, 0.15943, 0.137653, 60, 0, 0, 0, 0, 1, 1
53, 514, 401, 10309925, 6, 24, 10000000, 10000000, 10000000, 10000000, 0.845043, 0, 0, 0, 0, 60, 0, 1, 1, 1, 1, 1
24, 486, 398, 10309925, 6, 18, 104, 10000000, 10000000, 10000000, 1, 0.538083, 0, 0, 0, 60, 0, 1, 1, 1, 1, 0
24, 486, 398, 10310356, 7, 18, 104, 10000000, 10000000, 10000000, 1, 0.538058, 0, 0, 0, 60, 0, 1, 1, 1, 1, 1
18, 314, 401, 10310787, 8, 45, 135, 83, 10000000, 10000000, 0.846153, 0.725004, 0.787881, 0, 0, 60, 0, 0, 0, 1, 1, 1
