source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
146, 798, 553, 10299999, 1, 173, 87, 367, 306, 111, 0.190014, 1, 0.611222, 0.603946, 0.60347, 235, 1, 0, 1, 1, 0, 1
87, 798, 519, 10300200, 2, 398, 306, 111, 234, 187, 0.799125, 0.645418, 0.753356, 0.539912, 0.362772, 235, 1, 1, 0, 1, 0, 1
111, 801, 467, 10300200, 2, 40, 124, 234, 187, 398, 1, 0.972873, 1, 0.969002, 1, 235, 0, 0, 0, 0, 1, 0
367, 787, 401, 10300200, 2, 81, 120, 40, 124, 35, 0.969053, 0.753385, 0.97188, 1, 0.723871, 235, 0, 0, 0, 0, 0, 0
111, 801, 467, 10304578, 3, 40, 124, 234, 187, 398, 1, 0.972413, 1, 0.968546, 1, 235, 0, 0, 0, 0, 1, 0
306, 787, 401, 10304578, 3, 120, 81, 40, 124, 187, 1, 1, 0.971421, 1, 1, 235, 0, 0, 0, 0, 0, 0
398, 787, 401, 10304578, 3, 81, 40, 120, 124, 35, 1, 0.971421, 0.687024, 1, 0.647067, 235, 0, 0, 0, 0, 0, 1
187, 798, 359, 10304578, 3, 319, 232, 345, 272, 350, 0.411444, 0.439311, 0.614527, 0.443454, 0.241332, 235, 1, 1, 1, 1, 1, 0
124, 758, 401, 10304956, 4, 232, 120, 81, 144, 35, 0.189979, 0.961784, 1, 0.431896, 0.539201, 235, 1, 0, 0, 0, 0, 0
81, 718, 401, 10304956, 4, 120, 144, 35, 10000000, 10000000, 0.752999, 0.53987, 0.647041, 0, 0, 235, 0, 0, 0, 1, 1, 1
35, 683, 398, 10304956, 4, 53, 144, 347, 286, 290, 0.967767, 0.971766, 0.972331, 0.860645, 0.860607, 235, 0, 0, 1, 1, 1, 0
120, 642, 398, 10304956, 4, 53, 166, 144, 290, 347, 1, 0.88158, 0.971766, 0.968183, 1, 235, 0, 0, 0, 1, 1, 0
35, 683, 398, 10305334, 5, 53, 144, 347, 286, 290, 0.967728, 0.971726, 0.972291, 0.86061, 0.860572, 235, 0, 0, 1, 1, 1, 0
120, 642, 398, 10305334, 5, 53, 166, 144, 290, 347, 1, 0.881433, 0.971726, 0.968143, 1, 235, 0, 0, 0, 1, 1, 1
144, 554, 401, 10305335, 5, 279, 372, 285, 183, 24, 0.96162, 0.686065, 0.159011, 0.120808, 0.957386, 235, 0, 1, 1, 1, 0, 0
347, 601, 412, 10305713, 6, 53, 47, 166, 206, 144, 1, 1, 0.794726, 1, 0.971686, 235, 0, 0, 0, 0, 0, 0
144, 554, 401, 10305713, 6, 279, 372, 285, 183, 24, 0.96157, 0.68603, 0.159002, 0.120802, 0.957329, 235, 0, 1, 1, 1, 0, 0
53, 516, 401, 10305713, 6, 339, 168, 372, 335, 279, 0.863682, 0.75678, 0.478019, 0.323631, 0.755119, 235, 1, 0, 1, 1, 0, 1
166, 445, 398, 10305713, 6, 395, 388, 381, 349, 300, 1, 1, 1, 1, 0.968813, 235, 1, 1, 1, 1, 1, 0
279, 419, 398, 10306091, 7, 335, 262, 372, 339, 116, 1, 0.120547, 1, 1, 0.970642, 235, 1, 1, 1, 1, 0, 0
339, 412, 398, 10306091, 7, 116, 18, 224, 168, 351, 1, 0.967222, 1, 1, 1, 235, 0, 0, 0, 0, 1, 1
372, 412, 398, 10306091, 7, 116, 45, 18, 224, 168, 0.970642, 1, 1, 1, 1, 235, 0, 0, 0, 0, 0, 0
335, 387, 401, 10306091, 7, 336, 262, 351, 302, 116, 0.361877, 0.241093, 1, 1, 1, 235, 1, 1, 1, 1, 0, 0
168, 354, 401, 10306091, 7, 188, 18, 45, 116, 274, 0.962442, 1, 0.755165, 0.647095, 0.323653, 235, 0, 0, 0, 0, 0, 0
351, 398, 387, 10306469, 8, 336, 262, 157, 41, 116, 0.275605, 0.241082, 0.136876, 0.949937, 1, 235, 1, 1, 1, 0, 0, 0
224, 398, 375, 10306469, 8, 378, 116, 325, 41, 118, 0.7018, 1, 0.609918, 0.726007, 0.430648, 235, 1, 0, 1, 0, 0, 0
116, 398, 347, 10306469, 8, 118, 41, 378, 325, 260, 0.968957, 1, 0.7018, 0.361979, 0.242027, 235, 0, 0, 1, 1, 1, 1
168, 354, 401, 10306469, 8, 188, 18, 45, 116, 274, 0.962392, 1, 0.755135, 0.647069, 0.32364, 235, 0, 0, 0, 0, 0, 0
18, 312, 401, 10306470, 8, 336, 157, 262, 188, 274, 0.438763, 1, 0.939402, 0.86419, 0.754803, 235, 1, 0, 0, 0, 0, 1
41, 401, 287, 10306848, 9, 100, 138, 260, 241, 378, 0.96968, 1, 1, 1, 1, 235, 0, 0, 0, 0, 1, 0
118, 401, 245, 10306848, 9, 100, 197, 138, 260, 241, 0.96968, 1, 1, 1, 1, 235, 0, 0, 0, 0, 0, 1
378, 398, 187, 10306848, 9, 100, 71, 197, 138, 48, 0.861938, 0.861911, 1, 1, 0.754543, 235, 0, 0, 0, 0, 0, 0
260, 398, 178, 10306848, 9, 48, 100, 71, 138, 197, 1, 0.861938, 0.861911, 1, 0.970646, 235, 0, 0, 0, 0, 0, 0
241, 379, 201, 10307226, 10, 71, 27, 100, 197, 138, 1, 0.84656, 0.861903, 0.970606, 0.969399, 235, 0, 0, 0, 0, 0, 0
197, 356, 201, 10307226, 10, 71, 159, 100, 27, 129, 1, 0.754102, 0.646427, 0.539952, 0.479317, 235, 0, 0, 0, 0, 0, 1
260, 398, 178, 10307226, 10, 48, 100, 71, 138, 197, 1, 0.861903, 0.861876, 1, 0.970606, 235, 0, 0, 0, 0, 0, 0
138, 398, 157, 10307226, 10, 254, 373, 320, 100, 48, 0.478721, 0.323824, 0.323057, 0.969641, 0.754512, 235, 1, 1, 1, 0, 0, 0
100, 398, 115, 10307226, 10, 320, 373, 149, 48, 158, 1, 0.647647, 0.120404, 0.970087, 0.847048, 235, 1, 1, 1, 0, 0, 1
48, 401, 79, 10307604, 11, 373, 320, 62, 149, 254, 1, 1, 0.752691, 0.861706, 0.967622, 235, 1, 1, 0, 0, 0, 0
158, 401, 41, 10307604, 11, 149, 62, 373, 320, 254, 1, 0.860219, 1, 1, 0.967622, 235, 0, 0, 1, 1, 0, 0
320, 401, 12, 10307605, 11, 170, 7, 62, 266, 149, 0.967697, 1, 1, 0.779267, 1, 235, 0, 0, 0, 1, 0, 1
149, 354, 1, 10307983, 12, 343, 7, 365, 62, 266, 1, 0.957691, 0.725661, 1, 0.697783, 235, 1, 0, 1, 0, 0, 0
62, 318, 1, 10307983, 12, 170, 330, 266, 7, 365, 0.969541, 0.794135, 0.726312, 0.82407, 0.604717, 235, 0, 1, 0, 0, 1, 0
7, 280, -1, 10307983, 12, 323, 365, 330, 343, 270, 0.967103, 1, 1, 1, 1, 235, 1, 1, 1, 1, 0, 0
170, 248, -1, 10307983, 12, 235, 323, 365, 330, 343, 0.969134, 0.967103, 1, 1, 1, 235, 1, 1, 1, 1, 1, 1
266, 219, -1, 10307983, 12, 323, 235, 365, 330, 343, 0.967103, 1, 1, 1, 1, 235, 1, 0, 1, 1, 1, 0
330, 212, -1, 10308361, 13, 323, 235, 365, 343, 10000000, 0.967063, 1, 1, 1, 0, 235, 1, 0, 1, 1, 1, 0
365, 212, -1, 10308361, 13, 323, 235, 330, 343, 10000000, 0.967063, 1, 1, 1, 0, 235, 1, 0, 1, 1, 1, 1
323, 201, 12, 10308361, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 235, 1, 1, 1, 1, 1, 0
343, 187, 1, 10308361, 13, 323, 235, 10000000, 10000000, 10000000, 0.967063, 1, 0, 0, 0, 235, 1, 0, 1, 1, 1, 0
188, 248, 398, 10310848, 9, 336, 386, 366, 305, 399, 1, 1, 1, 1, 0.968659, 235, 1, 1, 1, 1, 1, 0
