source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
192, 850, 798, 10299999, 1, 6, 272, 200, 225, 175, 0.932512, 1, 1, 0.970909, 0.613244, 23, 0, 1, 0, 1, 0, 0
200, 821, 798, 10300200, 2, 37, 165, 6, 272, 225, 0.864188, 0.863794, 0.539318, 1, 1, 23, 0, 0, 0, 1, 0, 1
272, 812, 798, 10300200, 2, 217, 37, 165, 175, 6, 1, 0.972211, 0.971768, 0.702664, 0.571087, 23, 0, 0, 0, 0, 0, 0
6, 685, 798, 10300200, 2, 294, 271, 33, 135, 234, 1, 1, 0.969656, 0.968367, 1, 23, 1, 1, 0, 0, 0, 1
271, 587, 801, 10300733, 3, 296, 263, 288, 258, 33, 1, 1, 0.44222, 0.275319, 1, 23, 1, 1, 1, 1, 0, 0
294, 587, 801, 10300733, 3, 33, 185, 19, 135, 213, 1, 1, 0.864252, 1, 1, 23, 0, 0, 0, 0, 0, 1
234, 579, 801, 10300733, 3, 296, 263, 196, 288, 33, 1, 1, 0.880804, 0.539126, 1, 23, 1, 1, 0, 1, 0, 0
135, 551, 801, 10300733, 3, 258, 288, 196, 33, 82, 0.437371, 0.21565, 0.137409, 1, 0.726231, 23, 1, 1, 1, 0, 0, 0
213, 598, 778, 10301266, 4, 287, 19, 185, 4, 33, 1, 0.972227, 1, 0.724568, 0.861818, 23, 1, 0, 0, 0, 0, 0
135, 551, 801, 10301266, 4, 258, 288, 196, 33, 82, 0.437269, 0.215638, 0.137399, 1, 0.726184, 23, 1, 1, 1, 0, 0, 0
185, 598, 752, 10301267, 4, 19, 287, 4, 220, 16, 0.972227, 0.700491, 0.822541, 0.361488, 0.215094, 23, 0, 1, 0, 0, 1, 1
33, 520, 801, 10301267, 4, 288, 196, 258, 95, 82, 0.757136, 0.915945, 0.604336, 0.773136, 0.861735, 23, 1, 0, 1, 0, 0, 1
82, 483, 798, 10301800, 5, 288, 258, 95, 196, 204, 1, 1, 1, 1, 1, 23, 1, 1, 0, 0, 0, 0
258, 387, 801, 10301800, 5, 108, 95, 196, 130, 3, 0.969239, 1, 1, 0.724766, 0.722806, 23, 0, 0, 0, 0, 0, 0
288, 387, 801, 10301800, 5, 108, 248, 95, 130, 196, 0.969239, 0.363319, 1, 0.756938, 1, 23, 0, 1, 0, 0, 0, 1
196, 355, 801, 10302333, 6, 95, 108, 130, 3, 248, 1, 0.646122, 0.704949, 0.646957, 0.242197, 23, 0, 0, 0, 0, 1, 0
