source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
94, 801, 678, 10299999, 1, 87, 133, 130, 90, 118, 1, 1, 0.86327, 0.753874, 0.968847, 27, 0, 0, 0, 0, 0, 1
118, 801, 647, 10300200, 2, 87, 130, 133, 90, 170, 1, 1, 1, 0.861552, 0.379623, 27, 0, 0, 0, 0, 1, 0
133, 798, 552, 10300200, 2, 190, 170, 87, 90, 16, 0.602813, 0.323686, 1, 0.646164, 0.137762, 27, 1, 1, 0, 0, 1, 1
87, 798, 517, 10304847, 3, 190, 111, 170, 40, 90, 0.755516, 0.159304, 0.687984, 0.379607, 0.43056, 27, 1, 1, 1, 0, 0, 0
190, 787, 401, 10304847, 3, 81, 35, 111, 170, 40, 1, 0.825807, 1, 1, 0.859803, 27, 0, 0, 0, 0, 0, 1
170, 780, 401, 10305494, 4, 35, 81, 111, 107, 40, 0.963356, 1, 1, 0.539144, 0.859743, 27, 0, 0, 0, 0, 0, 0
111, 758, 401, 10305495, 4, 81, 35, 107, 131, 10000000, 1, 0.725966, 0.431315, 0.318371, 0, 27, 0, 0, 0, 0, 1, 0
81, 718, 401, 10305495, 4, 131, 107, 35, 10000000, 10000000, 1, 0.862631, 0.95497, 0, 0, 27, 0, 0, 0, 1, 1, 1
35, 682, 398, 10305495, 4, 53, 131, 107, 150, 47, 0.970861, 0.967977, 1, 0.646257, 0.431513, 27, 0, 0, 0, 1, 0, 0
35, 682, 398, 10306142, 5, 53, 131, 107, 150, 47, 0.970793, 0.96791, 1, 0.646212, 0.431483, 27, 0, 0, 0, 1, 0, 0
107, 644, 398, 10306142, 5, 53, 131, 150, 47, 24, 0.970793, 1, 0.753914, 0.647224, 0.476862, 27, 0, 0, 0, 0, 0, 1
131, 553, 401, 10310789, 6, 53, 24, 12, 47, 18, 1, 0.724247, 0.159295, 0.6469, 0.137552, 27, 0, 0, 0, 0, 1, 0
53, 514, 401, 10310789, 6, 24, 10000000, 10000000, 10000000, 10000000, 0.844954, 0, 0, 0, 0, 27, 0, 1, 1, 1, 1, 1
24, 486, 398, 10310789, 6, 18, 104, 10000000, 10000000, 10000000, 1, 0.538033, 0, 0, 0, 27, 0, 1, 1, 1, 1, 0
24, 486, 398, 10311436, 7, 18, 104, 10000000, 10000000, 10000000, 1, 0.537995, 0, 0, 0, 27, 0, 1, 1, 1, 1, 1
18, 314, 401, 10312084, 8, 45, 135, 10000000, 10000000, 10000000, 0.846021, 0.72489, 0, 0, 0, 27, 0, 0, 1, 1, 1, 1
45, 283, 398, 10312731, 9, 13, 137, 10000000, 10000000, 10000000, 0.430747, 0.537921, 0, 0, 0, 27, 0, 1, 1, 1, 1, 1
135, 247, 398, 10312731, 9, 13, 137, 165, 45, 10000000, 0.64612, 0.645505, 0.96693, 1, 0, 27, 0, 0, 1, 0, 1, 0
133, 798, 542, 11299999, 1, 190, 170, 87, 90, 16, 0.645561, 0.323584, 1, 0.645517, 0.121084, 119, 1, 1, 0, 0, 1, 0
87, 798, 504, 11300200, 2, 190, 111, 170, 90, 40, 0.860729, 0.137501, 0.60511, 0.430335, 0.319287, 119, 1, 1, 1, 0, 0, 0
190, 787, 401, 11300200, 2, 81, 35, 111, 107, 170, 1, 0.847358, 1, 0.700168, 1, 119, 0, 0, 0, 0, 0, 1
170, 773, 401, 11300847, 3, 35, 81, 111, 107, 10000000, 0.968333, 1, 1, 0.645667, 0, 119, 0, 0, 0, 0, 1, 0
111, 746, 401, 11300847, 3, 81, 107, 35, 131, 10000000, 1, 0.795142, 0.755923, 0.274826, 0, 119, 0, 0, 0, 0, 1, 0
81, 706, 401, 11300847, 3, 131, 107, 35, 10000000, 10000000, 1, 0.9685, 0.961767, 0, 0, 119, 0, 0, 0, 1, 1, 1
35, 695, 398, 11300847, 3, 24, 53, 131, 107, 150, 1, 1, 0.967954, 1, 0.646622, 119, 0, 0, 0, 0, 1, 0
107, 655, 398, 11300847, 3, 53, 131, 150, 47, 24, 0.97025, 1, 0.754392, 0.647604, 0.54901, 119, 0, 0, 0, 0, 0, 0
35, 695, 398, 11301494, 4, 24, 53, 131, 107, 150, 1, 1, 0.967886, 1, 0.646577, 119, 0, 0, 0, 0, 1, 0
107, 655, 398, 11301494, 4, 53, 131, 150, 47, 24, 0.970183, 1, 0.75434, 0.647559, 0.548962, 119, 0, 0, 0, 0, 0, 0
131, 541, 401, 11301495, 4, 53, 24, 18, 10000000, 10000000, 1, 0.754703, 0.121056, 0, 0, 119, 0, 0, 1, 1, 1, 1
53, 502, 401, 11302142, 5, 24, 10000000, 10000000, 10000000, 10000000, 0.862457, 0, 0, 0, 0, 119, 0, 1, 1, 1, 1, 1
24, 499, 398, 11302142, 5, 18, 104, 10000000, 10000000, 10000000, 0.969177, 0.538479, 0, 0, 0, 119, 0, 1, 1, 1, 1, 0
24, 499, 398, 11302789, 6, 18, 104, 10000000, 10000000, 10000000, 0.969109, 0.538441, 0, 0, 0, 119, 0, 1, 1, 1, 1, 1
155, 868, 798, 12299999, 1, 184, 6, 37, 138, 133, 0.754762, 0.566514, 0.53869, 0.46555, 0.120743, 60, 1, 0, 0, 0, 1, 0
57, 940, 798, 13299999, 1, 184, 155, 51, 140, 120, 0.648023, 1, 1, 0.971219, 0.432202, 143, 1, 0, 0, 0, 1, 0
140, 924, 801, 13300200, 2, 155, 51, 39, 156, 10000000, 1, 1, 0.215212, 0.121027, 0, 143, 0, 0, 0, 1, 1, 0
51, 886, 801, 13300200, 2, 155, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 143, 0, 1, 1, 1, 1, 0
155, 881, 798, 13300200, 2, 184, 6, 138, 37, 133, 0.648009, 0.63535, 0.566444, 0.430819, 0.107733, 143, 1, 0, 0, 0, 1, 1
6, 727, 798, 13304847, 3, 33, 128, 176, 193, 138, 0.972051, 0.970053, 1, 0.861723, 1, 143, 0, 0, 0, 1, 0, 1
138, 689, 798, 13309494, 4, 33, 128, 193, 176, 172, 1, 0.969568, 0.968953, 1, 0.753329, 143, 0, 0, 1, 0, 1, 0
176, 640, 798, 13309494, 4, 33, 128, 82, 193, 172, 1, 1, 1, 1, 0.860947, 143, 0, 0, 0, 1, 0, 1
128, 512, 801, 13318142, 5, 197, 159, 33, 163, 148, 0.549071, 0.911755, 1, 0.645626, 0.537962, 143, 1, 0, 0, 0, 0, 1
33, 487, 801, 13322789, 6, 3, 163, 197, 188, 159, 1, 0.95874, 1, 0.721953, 0.411732, 143, 0, 0, 1, 1, 0, 0
