source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
57, 889, 798, 10299999, 1, 301, 248, 223, 297, 211, 1, 0.860545, 0.968815, 0.860414, 1, 235, 1, 1, 0, 1, 0, 1
211, 849, 798, 10300200, 2, 301, 337, 297, 171, 223, 1, 0.440005, 0.860396, 0.754238, 1, 235, 1, 1, 1, 0, 0, 0
223, 822, 798, 10300200, 2, 37, 171, 297, 6, 301, 0.863489, 0.969735, 1, 0.638001, 1, 235, 0, 0, 0, 0, 1, 0
301, 812, 798, 10300200, 2, 37, 171, 297, 6, 337, 0.971425, 1, 1, 0.69835, 0.440005, 235, 0, 0, 0, 0, 1, 1
297, 798, 778, 10300819, 3, 37, 261, 171, 94, 318, 1, 0.636444, 1, 0.687327, 0.566861, 235, 0, 1, 0, 0, 1, 0
171, 798, 755, 10300819, 3, 146, 317, 37, 334, 261, 0.934831, 0.120776, 1, 0.685041, 0.602967, 235, 0, 1, 0, 1, 0, 1
37, 798, 720, 10305438, 4, 261, 377, 318, 131, 146, 0.967502, 0.793314, 0.645753, 0.723598, 0.547819, 235, 0, 1, 1, 0, 0, 1
261, 801, 621, 10305438, 4, 90, 87, 306, 146, 143, 1, 1, 0.77461, 1, 1, 235, 0, 0, 1, 0, 0, 0
131, 801, 640, 10314057, 5, 87, 146, 143, 90, 280, 1, 1, 1, 0.862503, 1, 235, 0, 0, 0, 0, 0, 0
261, 801, 621, 10314057, 5, 90, 87, 306, 146, 143, 1, 1, 0.769473, 1, 1, 235, 0, 0, 1, 0, 0, 1
318, 787, 601, 10314057, 5, 90, 84, 87, 146, 143, 1, 0.912045, 1, 1, 1, 235, 0, 0, 0, 0, 0, 0
377, 787, 601, 10314057, 5, 84, 90, 87, 146, 143, 0.965044, 1, 1, 1, 1, 235, 0, 0, 0, 0, 0, 0
146, 798, 552, 10314058, 5, 173, 87, 367, 306, 111, 0.189508, 1, 0.608607, 0.602922, 0.602448, 235, 1, 0, 1, 1, 0, 0
143, 754, 601, 10314677, 6, 90, 84, 128, 87, 173, 1, 0.686835, 0.604426, 0.645285, 0.158825, 235, 0, 0, 0, 0, 1, 1
