source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
200, 821, 798, 10299999, 1, 37, 165, 6, 272, 225, 0.864206, 0.863812, 0.53933, 1, 1, 23, 0, 0, 0, 1, 0, 1
272, 812, 798, 10300200, 2, 217, 37, 165, 175, 6, 1, 0.972211, 0.971768, 0.702664, 0.571087, 23, 0, 0, 0, 0, 0, 0
225, 801, 821, 10300200, 2, 272, 37, 165, 125, 238, 1, 0.972211, 1, 0.783994, 0.188842, 23, 1, 0, 0, 0, 1, 1
6, 685, 798, 10300200, 2, 294, 271, 33, 135, 234, 1, 1, 0.969656, 0.968367, 1, 23, 1, 1, 0, 0, 0, 1
271, 587, 801, 10308886, 3, 296, 263, 288, 258, 33, 1, 1, 0.440631, 0.27501, 1, 23, 1, 1, 1, 1, 0, 0
294, 587, 801, 10308886, 3, 33, 185, 19, 135, 213, 1, 1, 0.863491, 1, 1, 23, 0, 0, 0, 0, 0, 1
234, 579, 801, 10308886, 3, 296, 263, 196, 288, 33, 1, 1, 0.877653, 0.538652, 1, 23, 1, 1, 0, 1, 0, 0
135, 551, 801, 10308886, 3, 258, 288, 196, 33, 82, 0.435816, 0.215461, 0.137255, 1, 0.725515, 23, 1, 1, 1, 0, 0, 0
33, 520, 801, 10308887, 3, 288, 196, 258, 95, 82, 0.756045, 0.913819, 0.60378, 0.768608, 0.861028, 23, 1, 0, 1, 0, 0, 0
213, 598, 778, 10309572, 4, 287, 19, 185, 4, 33, 1, 0.971356, 1, 0.723842, 0.861047, 23, 1, 0, 0, 0, 0, 0
135, 551, 801, 10309572, 4, 258, 288, 196, 33, 82, 0.435686, 0.215445, 0.137242, 1, 0.725455, 23, 1, 1, 1, 0, 0, 0
185, 598, 752, 10309572, 4, 19, 287, 4, 220, 16, 0.971356, 0.699135, 0.821605, 0.361127, 0.214902, 23, 0, 1, 0, 0, 1, 1
33, 520, 801, 10309573, 4, 288, 196, 258, 95, 82, 0.755947, 0.913628, 0.60373, 0.768203, 0.860964, 23, 1, 0, 1, 0, 0, 1
82, 483, 798, 10310259, 5, 288, 258, 95, 196, 204, 1, 1, 1, 1, 1, 23, 1, 1, 0, 0, 0, 0
258, 387, 801, 10310259, 5, 108, 95, 196, 130, 3, 0.968357, 1, 1, 0.724027, 0.72207, 23, 0, 0, 0, 0, 0, 0
288, 387, 801, 10310259, 5, 108, 248, 95, 130, 196, 0.968357, 0.362948, 1, 0.755729, 1, 23, 0, 1, 0, 0, 0, 1
196, 354, 801, 10310945, 6, 95, 108, 130, 3, 248, 1, 0.645524, 0.703525, 0.646357, 0.241945, 23, 0, 0, 0, 0, 1, 1
95, 318, 801, 10310945, 6, 248, 130, 3, 108, 10000000, 1, 1, 0.962681, 0.537937, 0, 23, 0, 0, 0, 0, 1, 0
130, 248, 798, 10310945, 6, 10, 248, 10000000, 10000000, 10000000, 0.646945, 1, 0, 0, 0, 23, 0, 0, 1, 1, 1, 0
248, 220, 798, 10310946, 6, 10, 10000000, 10000000, 10000000, 10000000, 0.754769, 0, 0, 0, 0, 23, 0, 1, 1, 1, 1, 1
19, 598, 711, 10314259, 5, 287, 220, 4, 124, 167, 1, 0.759314, 0.684232, 0.322925, 0.215351, 23, 1, 0, 0, 0, 1, 1
4, 601, 690, 10314259, 5, 85, 124, 220, 287, 167, 1, 1, 1, 1, 0.861402, 23, 0, 0, 0, 1, 0, 0
4, 601, 690, 10314945, 6, 85, 124, 220, 287, 167, 1, 1, 1, 1, 0.861338, 23, 0, 0, 0, 1, 0, 0
287, 598, 587, 10314945, 6, 138, 16, 85, 167, 21, 0.317612, 1, 1, 1, 0.844204, 23, 1, 0, 0, 0, 0, 1
220, 598, 580, 10314945, 6, 85, 16, 167, 124, 21, 0.966608, 0.859114, 0.969006, 1, 0.753896, 23, 0, 0, 0, 0, 0, 0
124, 598, 552, 10314945, 6, 187, 85, 21, 16, 167, 1, 0.966608, 0.844204, 0.644335, 0.753671, 23, 0, 0, 0, 0, 0, 0
167, 550, 601, 10315631, 7, 16, 96, 156, 85, 10000000, 0.966432, 0.646186, 0.53747, 0.644358, 0, 23, 0, 0, 0, 0, 1, 0
85, 598, 515, 10315631, 7, 47, 187, 21, 16, 138, 1, 1, 0.844135, 0.429525, 0.1209, 23, 0, 0, 0, 0, 1, 1
21, 601, 487, 10315631, 7, 187, 47, 138, 53, 116, 1, 0.968464, 0.861394, 0.755379, 0.120867, 23, 0, 0, 0, 0, 1, 0
272, 812, 798, 10316886, 3, 217, 37, 165, 175, 6, 1, 0.970462, 0.97002, 0.699928, 0.569279, 23, 0, 0, 0, 0, 0, 1
165, 798, 755, 10316886, 3, 273, 37, 94, 125, 228, 1, 1, 0.79397, 0.602976, 0.410293, 23, 1, 0, 0, 0, 1, 0
37, 798, 720, 10316886, 3, 273, 228, 137, 238, 125, 0.539093, 0.430864, 0.21484, 0.79702, 0.755241, 23, 1, 1, 1, 0, 0, 1
125, 801, 647, 10316886, 3, 137, 87, 90, 140, 228, 1, 1, 0.859109, 1, 1, 23, 0, 0, 0, 0, 0, 0
165, 798, 755, 10317572, 4, 273, 37, 94, 125, 228, 1, 1, 0.793883, 0.602926, 0.410255, 23, 1, 0, 0, 0, 1, 0
6, 685, 798, 10317572, 4, 294, 271, 33, 135, 234, 1, 1, 0.967845, 0.96656, 1, 23, 1, 1, 0, 0, 0, 0
175, 648, 798, 10317572, 4, 33, 294, 271, 135, 234, 0.967845, 1, 1, 1, 1, 23, 0, 1, 1, 0, 0, 1
125, 801, 647, 10321572, 4, 137, 87, 90, 140, 228, 1, 1, 0.858677, 1, 1, 23, 0, 0, 0, 0, 0, 0
238, 801, 619, 10321572, 4, 90, 137, 140, 228, 87, 0.966012, 1, 1, 1, 0.859607, 23, 0, 0, 0, 0, 0, 0
273, 787, 601, 10321572, 4, 90, 137, 87, 140, 122, 0.966012, 1, 0.967058, 1, 0.538558, 23, 0, 0, 0, 0, 0, 1
137, 754, 601, 10322258, 5, 90, 250, 122, 84, 10000000, 1, 0.646765, 0.646221, 0.645707, 0, 23, 0, 0, 0, 0, 1, 0
140, 798, 552, 10322258, 5, 260, 211, 118, 87, 90, 0.480753, 0.214798, 0.158701, 1, 0.643961, 23, 1, 1, 1, 0, 0, 0
90, 713, 601, 10322259, 5, 122, 250, 84, 167, 10000000, 0.793513, 0.696544, 0.753325, 0.360993, 0, 23, 0, 0, 0, 0, 1, 1
87, 798, 517, 10322259, 5, 260, 118, 211, 40, 90, 0.548205, 0.1893, 0.873963, 0.547885, 0.429307, 23, 1, 1, 1, 0, 0, 1
84, 685, 598, 10322945, 6, 167, 16, 250, 122, 287, 1, 0.858376, 1, 0.96926, 0.754891, 23, 0, 0, 0, 0, 1, 0
122, 642, 598, 10322945, 6, 16, 167, 287, 220, 96, 0.965674, 1, 1, 0.966934, 0.75575, 23, 0, 0, 1, 1, 0, 1
250, 620, 598, 10322945, 6, 156, 96, 16, 167, 124, 1, 1, 0.965674, 1, 0.967871, 23, 0, 0, 0, 0, 0, 0
287, 598, 587, 10323631, 7, 138, 16, 85, 167, 21, 0.317175, 1, 1, 1, 0.843321, 23, 1, 0, 0, 0, 0, 0
167, 550, 601, 10323631, 7, 16, 96, 156, 85, 10000000, 0.965602, 0.64563, 0.537008, 0.643805, 0, 23, 0, 0, 0, 0, 1, 0
16, 509, 601, 10323631, 7, 156, 96, 10000000, 10000000, 10000000, 0.940924, 0.64563, 0, 0, 0, 23, 0, 0, 1, 1, 1, 1
21, 601, 487, 10324317, 8, 187, 47, 138, 53, 116, 1, 0.96756, 0.860589, 0.754672, 0.12074, 23, 0, 0, 0, 0, 1, 0
96, 484, 598, 10324317, 8, 20, 156, 148, 79, 10000000, 0.96641, 1, 0.6463, 0.428997, 0, 23, 0, 0, 1, 0, 1, 0
156, 447, 598, 10324317, 8, 20, 107, 148, 256, 10000000, 1, 0.538264, 0.754017, 0.159196, 0, 23, 0, 0, 0, 1, 1, 1
187, 598, 358, 10324318, 8, 266, 116, 216, 138, 53, 0.431023, 0.241481, 0.214767, 0.860589, 0.646861, 23, 1, 1, 1, 0, 0, 0
47, 598, 316, 10324318, 8, 266, 116, 138, 53, 216, 0.60091, 0.12074, 0.645442, 0.431241, 0.566905, 23, 1, 1, 1, 0, 1, 1
20, 315, 601, 10325004, 9, 107, 103, 10000000, 10000000, 10000000, 0.821739, 0.214514, 0, 0, 0, 23, 0, 0, 1, 1, 1, 1
266, 587, 201, 10325004, 9, 292, 49, 88, 116, 216, 0.822777, 1, 0.845347, 1, 1, 23, 1, 0, 0, 0, 0, 1
107, 271, 598, 10325690, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 23, 1, 1, 1, 1, 1, 0
216, 581, 201, 10325690, 10, 221, 49, 268, 88, 116, 0.929429, 1, 0.754666, 0.860881, 0.968243, 23, 1, 0, 1, 0, 0, 0
116, 553, 201, 10325690, 10, 49, 268, 221, 112, 178, 1, 0.721427, 0.72286, 0.684099, 0.567758, 23, 0, 1, 0, 0, 0, 0
49, 513, 201, 10325691, 10, 268, 218, 221, 88, 292, 0.970285, 0.842838, 0.722859, 1, 0.601827, 23, 1, 0, 1, 0, 1, 0
88, 495, 198, 10325691, 10, 71, 178, 218, 264, 292, 0.968197, 0.966782, 1, 0.967878, 1, 23, 0, 0, 0, 1, 1, 0
292, 412, 198, 10325691, 10, 153, 71, 178, 218, 41, 0.878158, 0.968197, 0.966782, 1, 1, 23, 0, 0, 0, 0, 0, 1
218, 380, 201, 10326377, 11, 71, 153, 178, 27, 123, 0.968125, 0.724437, 0.966711, 0.538034, 0.240732, 23, 0, 0, 0, 0, 1, 0
178, 355, 201, 10326377, 11, 27, 71, 153, 215, 123, 0.962114, 1, 0.536882, 0.21465, 0.120366, 23, 0, 0, 0, 1, 1, 0
71, 323, 201, 10326377, 11, 215, 153, 27, 123, 10000000, 1, 1, 0.6866, 0.537827, 0, 23, 0, 0, 0, 0, 1, 1
41, 401, 287, 10326377, 11, 71, 178, 218, 153, 10000000, 0.752986, 0.751886, 1, 0.120739, 0, 23, 0, 0, 0, 1, 1, 0
95, 318, 801, 10327631, 7, 248, 130, 3, 108, 10000000, 1, 1, 0.960752, 0.536973, 0, 23, 0, 0, 0, 0, 1, 1
3, 275, 798, 10327631, 7, 248, 130, 10, 10000000, 10000000, 1, 1, 0.322892, 0, 0, 23, 0, 0, 0, 1, 1, 0
130, 248, 798, 10327631, 7, 10, 248, 10000000, 10000000, 10000000, 0.645783, 1, 0, 0, 0, 23, 0, 0, 1, 1, 1, 0
248, 220, 798, 10327631, 7, 10, 10000000, 10000000, 10000000, 10000000, 0.753414, 0, 0, 0, 0, 23, 0, 1, 1, 1, 1, 0
3, 275, 798, 10328317, 8, 248, 130, 10, 10000000, 10000000, 1, 1, 0.322868, 0, 0, 23, 0, 0, 0, 1, 1, 0
130, 248, 798, 10328317, 8, 10, 248, 10000000, 10000000, 10000000, 0.645736, 1, 0, 0, 0, 23, 0, 0, 1, 1, 1, 0
271, 587, 801, 10330258, 5, 296, 263, 288, 258, 33, 1, 1, 0.436521, 0.274204, 1, 23, 1, 1, 1, 1, 0, 0
294, 587, 801, 10330258, 5, 33, 185, 19, 135, 213, 1, 1, 0.861504, 1, 1, 23, 0, 0, 0, 0, 0, 0
234, 578, 801, 10330258, 5, 296, 263, 196, 288, 33, 1, 1, 0.869498, 0.537415, 1, 23, 1, 1, 0, 1, 0, 0
135, 551, 801, 10330259, 5, 258, 288, 196, 33, 82, 0.431794, 0.214966, 0.136854, 1, 0.723645, 23, 1, 1, 1, 0, 0, 0
33, 519, 801, 10330259, 5, 288, 196, 258, 95, 82, 0.753004, 0.907908, 0.602226, 0.756187, 0.859052, 23, 1, 0, 1, 0, 0, 1
82, 483, 798, 10330945, 6, 288, 258, 95, 196, 204, 1, 1, 1, 1, 1, 23, 1, 1, 0, 0, 0, 0
260, 787, 401, 10330945, 6, 138, 81, 114, 35, 118, 0.870837, 1, 0.699057, 0.752208, 1, 23, 0, 0, 0, 0, 0, 1
258, 387, 801, 10330945, 6, 108, 95, 196, 130, 3, 0.966207, 1, 1, 0.722224, 0.720277, 23, 0, 0, 0, 0, 0, 0
27, 278, 198, 10331063, 12, 240, 267, 215, 226, 123, 0.860455, 0.964581, 1, 0.858612, 1, 23, 1, 1, 0, 1, 0, 0
153, 242, 198, 10331063, 12, 267, 126, 23, 226, 215, 1, 0.752918, 0.644212, 0.858612, 1, 23, 1, 0, 0, 1, 0, 0
215, 181, 201, 10331064, 12, 23, 126, 226, 267, 13, 1, 0.968037, 0.965939, 1, 0.32205, 23, 0, 0, 0, 1, 0, 1
123, 159, 201, 10331064, 12, 126, 23, 226, 267, 215, 0.968037, 0.85895, 1, 1, 1, 23, 0, 0, 0, 1, 0, 0
