source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
238, 801, 619, 10299999, 1, 90, 137, 140, 87, 228, 0.968254, 1, 1, 0.861604, 1, 180, 0, 0, 0, 0, 0, 1
228, 781, 601, 10300200, 2, 122, 250, 90, 84, 137, 0.920302, 0.864409, 1, 0.794574, 1, 180, 0, 0, 0, 0, 0, 0
137, 754, 601, 10300200, 2, 90, 250, 122, 84, 87, 1, 0.648307, 0.64776, 0.647243, 0.646189, 180, 0, 0, 0, 0, 0, 1
140, 798, 553, 10300200, 2, 260, 211, 118, 87, 167, 0.482031, 0.215308, 0.159259, 1, 0.137443, 180, 1, 1, 1, 0, 1, 1
87, 798, 518, 10300200, 2, 260, 118, 211, 40, 90, 0.549867, 0.190093, 0.88247, 0.549546, 0.430326, 180, 1, 1, 1, 0, 0, 0
90, 713, 601, 10304723, 3, 122, 250, 84, 167, 10000000, 0.795727, 0.699392, 0.754749, 0.361757, 0, 180, 0, 0, 0, 0, 1, 1
84, 685, 598, 10304723, 3, 167, 16, 250, 122, 287, 1, 0.860058, 1, 0.971166, 0.756377, 180, 0, 0, 0, 0, 1, 0
122, 642, 598, 10304723, 3, 16, 167, 287, 220, 96, 0.967565, 1, 1, 0.96883, 0.758361, 180, 0, 0, 1, 1, 0, 0
250, 620, 598, 10304723, 3, 156, 96, 16, 167, 124, 1, 1, 0.967565, 1, 0.969771, 180, 0, 0, 0, 0, 0, 0
84, 685, 598, 10305246, 4, 167, 16, 250, 122, 287, 1, 0.86001, 1, 0.971111, 0.756335, 180, 0, 0, 0, 0, 1, 0
122, 642, 598, 10305246, 4, 16, 167, 287, 220, 96, 0.967511, 1, 1, 0.968776, 0.758286, 180, 0, 0, 1, 1, 0, 1
