source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
238, 801, 619, 10299999, 1, 90, 137, 140, 87, 228, 0.968254, 1, 1, 0.861604, 1, 60, 0, 0, 0, 0, 0, 1
228, 781, 601, 10300200, 2, 122, 250, 90, 84, 87, 0.920302, 0.864409, 1, 0.794574, 0.861586, 60, 0, 0, 0, 0, 0, 0
137, 754, 601, 10300200, 2, 90, 250, 122, 84, 87, 1, 0.648307, 0.64776, 0.647243, 0.646189, 60, 0, 0, 0, 0, 0, 1
140, 798, 553, 10300200, 2, 260, 211, 118, 167, 87, 0.482031, 0.215308, 0.159259, 0.137443, 1, 60, 1, 1, 1, 1, 0, 1
87, 798, 518, 10300200, 2, 211, 260, 118, 40, 90, 0.88247, 0.549867, 0.190093, 0.549546, 0.430326, 60, 1, 1, 1, 0, 0, 0
90, 713, 601, 10304599, 3, 122, 250, 84, 167, 10000000, 0.795743, 0.699412, 0.754759, 0.361762, 0, 60, 0, 0, 0, 0, 1, 1
84, 685, 598, 10304599, 3, 167, 16, 250, 122, 287, 1, 0.860069, 1, 0.971179, 0.756387, 60, 0, 0, 0, 0, 1, 0
122, 642, 598, 10304599, 3, 16, 167, 220, 287, 96, 0.967578, 1, 0.968843, 1, 0.758379, 60, 0, 0, 1, 1, 0, 0
250, 620, 598, 10304599, 3, 156, 96, 16, 124, 167, 1, 1, 0.967578, 0.969784, 1, 60, 0, 0, 0, 0, 0, 0
84, 685, 598, 10304998, 4, 167, 16, 250, 122, 287, 1, 0.860033, 1, 0.971137, 0.756355, 60, 0, 0, 0, 0, 1, 0
122, 642, 598, 10304998, 4, 16, 167, 220, 287, 96, 0.967537, 1, 0.968802, 1, 0.758321, 60, 0, 0, 1, 1, 0, 1
250, 620, 598, 10304998, 4, 156, 96, 16, 124, 167, 1, 1, 0.967537, 0.969742, 1, 60, 0, 0, 0, 0, 0, 0
167, 550, 601, 10304998, 4, 16, 85, 96, 156, 10000000, 0.967537, 0.645095, 0.646927, 0.538085, 0, 60, 0, 0, 0, 0, 1, 1
287, 598, 587, 10305397, 5, 85, 16, 21, 124, 167, 1, 1, 0.845178, 1, 1, 60, 0, 0, 0, 0, 0, 0
96, 484, 598, 10305398, 5, 20, 156, 148, 79, 10000000, 0.968624, 1, 0.64762, 0.429869, 0, 60, 0, 0, 1, 0, 1, 0
87, 798, 518, 10308599, 3, 260, 211, 118, 40, 90, 0.549233, 0.879211, 0.18979, 0.548912, 0.429937, 60, 1, 1, 1, 0, 0, 0
260, 787, 401, 10308599, 3, 138, 81, 190, 114, 35, 0.879393, 1, 0.159546, 0.702716, 0.754019, 60, 0, 0, 1, 0, 0, 1
81, 718, 401, 10308998, 4, 114, 35, 138, 53, 10000000, 1, 0.960341, 0.604983, 0.378385, 0, 60, 0, 0, 0, 0, 1, 1
35, 682, 398, 10313398, 5, 53, 138, 114, 187, 24, 0.971436, 0.969301, 1, 0.644758, 0.378479, 60, 0, 0, 0, 1, 0, 0
114, 644, 398, 10313398, 5, 53, 138, 160, 187, 47, 1, 1, 0.772186, 0.752218, 0.645798, 60, 0, 0, 0, 0, 0, 1
138, 555, 401, 10313797, 6, 162, 53, 24, 160, 47, 1, 1, 0.844914, 0.601538, 0.538142, 60, 0, 0, 0, 0, 0, 0
53, 516, 401, 10313797, 6, 160, 24, 162, 18, 10000000, 0.960919, 0.724212, 0.432535, 0.318035, 0, 60, 0, 0, 0, 0, 1, 1
24, 486, 398, 10314196, 7, 18, 162, 45, 256, 255, 1, 1, 0.871926, 0.968534, 0.96867, 60, 0, 0, 0, 1, 1, 0
160, 444, 398, 10314196, 7, 255, 18, 162, 45, 256, 0.96867, 1, 1, 0.871926, 0.968534, 60, 1, 0, 0, 0, 1, 1
256, 398, 387, 10314596, 8, 83, 111, 18, 162, 201, 0.120457, 1, 0.970832, 1, 1, 60, 1, 0, 0, 0, 0, 0
162, 354, 401, 10314596, 8, 239, 172, 18, 45, 111, 0.546911, 1, 1, 0.842523, 0.644422, 60, 1, 0, 0, 0, 0, 0
18, 312, 401, 10314596, 8, 172, 83, 45, 151, 251, 0.956416, 1, 0.970367, 0.635538, 0.53968, 60, 0, 0, 0, 0, 0, 1
16, 509, 601, 10317397, 5, 156, 96, 85, 10000000, 10000000, 0.942029, 0.646063, 0.429491, 0, 0, 60, 0, 0, 0, 1, 1, 1
96, 484, 598, 10317398, 5, 20, 156, 148, 79, 10000000, 0.967218, 1, 0.646782, 0.429316, 0, 60, 0, 0, 1, 0, 1, 0
156, 447, 598, 10317398, 5, 20, 107, 256, 10000000, 10000000, 1, 0.538666, 0.159372, 0, 0, 60, 0, 0, 1, 1, 1, 0
96, 484, 598, 10317797, 6, 20, 156, 148, 79, 10000000, 0.967172, 1, 0.646754, 0.429297, 0, 60, 0, 0, 1, 0, 1, 0
156, 447, 598, 10317797, 6, 20, 107, 256, 10000000, 10000000, 1, 0.538642, 0.159362, 0, 0, 60, 0, 0, 1, 1, 1, 1
20, 315, 601, 10318196, 7, 107, 103, 10000000, 10000000, 10000000, 0.822506, 0.214671, 0, 0, 0, 60, 0, 0, 1, 1, 1, 1
107, 271, 598, 10318196, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 60, 1, 1, 1, 1, 1, 0
107, 271, 598, 10318595, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 60, 1, 1, 1, 1, 1, 0
45, 282, 398, 10318995, 9, 259, 206, 251, 174, 172, 0.968458, 0.752286, 1, 0.647262, 1, 60, 1, 1, 0, 1, 0, 0
172, 248, 398, 10318995, 9, 259, 206, 174, 13, 251, 1, 0.967225, 0.755139, 0.537446, 1, 60, 1, 1, 0, 0, 0, 1
251, 219, 398, 10318995, 9, 174, 13, 206, 259, 10000000, 0.970893, 0.752425, 1, 1, 0, 60, 0, 0, 0, 1, 1, 0
151, 156, 401, 10318995, 9, 259, 206, 174, 13, 251, 1, 0.967225, 0.755139, 0.537446, 1, 60, 1, 1, 0, 0, 0, 0
251, 219, 398, 10319394, 10, 174, 13, 206, 259, 10000000, 0.970852, 0.752392, 1, 1, 0, 60, 0, 0, 0, 1, 1, 0
259, 198, 387, 10319394, 10, 13, 174, 23, 267, 206, 1, 1, 0.601145, 0.477716, 1, 60, 0, 0, 0, 1, 0, 1
206, 198, 379, 10319793, 11, 13, 267, 174, 23, 226, 1, 0.643832, 1, 0.644993, 0.537282, 60, 0, 1, 0, 0, 0, 0
174, 198, 350, 10319793, 11, 13, 267, 126, 226, 23, 1, 0.695993, 0.698889, 0.548443, 0.644993, 60, 0, 1, 0, 0, 0, 0
