source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
9, 882, 598, 10299999, 1, 90, 137, 228, 273, 142, 1, 1, 1, 0.972137, 1, 278, 0, 0, 0, 1, 0, 1
142, 847, 598, 10300200, 2, 90, 84, 137, 228, 273, 1, 0.884514, 1, 1, 1, 278, 0, 0, 0, 0, 1, 0
273, 787, 601, 10300200, 2, 90, 87, 140, 137, 122, 0.968233, 0.969284, 1, 1, 0.5398, 278, 0, 0, 0, 0, 0, 0
228, 781, 601, 10300200, 2, 122, 250, 90, 84, 87, 0.920302, 0.864409, 1, 0.794574, 0.861586, 278, 0, 0, 0, 0, 0, 0
90, 713, 601, 10300200, 2, 122, 250, 84, 167, 10000000, 0.796301, 0.70013, 0.755117, 0.361954, 0, 278, 0, 0, 0, 0, 1, 1
84, 685, 598, 10300817, 3, 167, 16, 250, 122, 287, 1, 0.860419, 1, 0.971576, 0.756697, 278, 0, 0, 0, 0, 1, 0
122, 642, 598, 10300817, 3, 16, 167, 220, 287, 96, 0.967972, 1, 0.969238, 1, 0.758923, 278, 0, 0, 1, 1, 0, 1
250, 620, 598, 10300817, 3, 156, 96, 16, 85, 124, 1, 1, 0.967972, 0.860513, 0.970179, 278, 0, 0, 0, 0, 0, 0
167, 550, 601, 10300818, 3, 16, 85, 96, 156, 124, 0.967972, 0.645385, 0.647219, 0.538327, 0.754584, 278, 0, 0, 0, 0, 0, 0
287, 598, 587, 10301434, 4, 85, 21, 16, 124, 167, 1, 0.845582, 1, 1, 1, 278, 0, 0, 0, 0, 0, 1
167, 550, 601, 10301435, 4, 16, 85, 96, 156, 124, 0.967907, 0.645342, 0.647176, 0.538291, 0.754534, 278, 0, 0, 0, 0, 0, 0
16, 510, 601, 10301435, 4, 156, 96, 85, 10000000, 10000000, 0.944871, 0.647176, 0.430228, 0, 0, 278, 0, 0, 0, 1, 1, 1
96, 484, 598, 10301435, 4, 20, 156, 148, 10000000, 10000000, 0.969089, 1, 0.647897, 0, 0, 278, 0, 0, 1, 1, 1, 0
96, 484, 598, 10302052, 5, 20, 156, 148, 10000000, 10000000, 0.969016, 1, 0.647854, 0, 0, 278, 0, 0, 1, 1, 1, 0
156, 447, 598, 10302052, 5, 20, 107, 256, 10000000, 10000000, 1, 0.539558, 0.159763, 0, 0, 278, 0, 0, 1, 1, 1, 1
20, 315, 601, 10302669, 6, 107, 103, 10000000, 10000000, 10000000, 0.82426, 0.215029, 0, 0, 0, 278, 0, 0, 1, 1, 1, 1
107, 271, 598, 10303287, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 278, 1, 1, 1, 1, 1, 0
124, 598, 552, 10314052, 5, 187, 85, 21, 10000000, 10000000, 1, 0.966701, 0.844295, 0, 0, 278, 0, 0, 0, 1, 1, 0
167, 550, 601, 10314052, 5, 16, 85, 96, 156, 124, 0.966596, 0.644467, 0.646296, 0.537561, 0.753509, 278, 0, 0, 0, 0, 0, 1
85, 598, 515, 10314052, 5, 47, 187, 21, 138, 10000000, 1, 1, 0.844295, 0.120923, 0, 278, 0, 0, 0, 1, 1, 1
21, 601, 487, 10314052, 5, 47, 187, 138, 53, 114, 0.968629, 1, 0.86154, 0.755508, 0.64454, 278, 0, 0, 0, 0, 1, 0
21, 601, 487, 10314669, 6, 47, 187, 138, 53, 114, 0.968564, 1, 0.861483, 0.755458, 0.644498, 278, 0, 0, 0, 0, 1, 0
187, 598, 359, 10314669, 6, 47, 53, 266, 116, 12, 1, 0.647535, 0.431472, 0.241762, 0.215851, 278, 0, 0, 1, 1, 0, 1
47, 598, 316, 10319286, 7, 266, 116, 216, 10000000, 10000000, 0.601274, 0.120814, 0.567445, 0, 0, 278, 1, 1, 1, 1, 1, 1
266, 587, 201, 10319287, 7, 292, 49, 88, 116, 12, 0.823423, 1, 0.845931, 1, 0.755103, 278, 1, 0, 0, 0, 0, 0
266, 587, 201, 10319904, 8, 292, 49, 88, 116, 12, 0.823353, 1, 0.845868, 1, 0.755053, 278, 1, 0, 0, 0, 0, 1
116, 553, 201, 10320521, 9, 49, 268, 221, 112, 178, 1, 0.721876, 0.72331, 0.684583, 0.568314, 278, 0, 1, 0, 0, 0, 0
