source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
301, 812, 798, 10299999, 1, 37, 171, 297, 146, 280, 0.971446, 1, 1, 0.189731, 0.159144, 23, 0, 0, 0, 1, 1, 0
297, 798, 778, 10300200, 2, 37, 261, 171, 94, 318, 1, 0.636507, 1, 0.687386, 0.566927, 23, 0, 1, 0, 0, 1, 0
171, 798, 755, 10300200, 2, 146, 334, 371, 377, 317, 0.934967, 0.685099, 0.539476, 0.476385, 0.120785, 23, 0, 1, 1, 1, 1, 1
280, 798, 580, 10300200, 2, 90, 87, 111, 398, 143, 0.863794, 1, 0.826406, 0.70346, 0.863404, 23, 0, 0, 0, 1, 0, 1
334, 801, 612, 10304793, 3, 367, 90, 143, 87, 146, 1, 1, 1, 1, 1, 23, 1, 0, 0, 0, 0, 1
377, 787, 601, 10304793, 3, 84, 90, 143, 87, 128, 0.966124, 1, 1, 1, 0.648016, 23, 0, 0, 0, 0, 0, 0
143, 754, 601, 10309386, 4, 90, 84, 128, 173, 10000000, 1, 0.687335, 0.604813, 0.158958, 0, 23, 0, 0, 0, 1, 1, 0
146, 798, 552, 10309386, 4, 367, 306, 398, 124, 234, 0.609473, 0.603262, 0.478772, 0.21598, 0.13743, 23, 1, 1, 1, 1, 1, 0
90, 712, 601, 10309386, 4, 128, 173, 84, 273, 16, 1, 0.794792, 0.965588, 0.726217, 0.379042, 23, 0, 0, 0, 0, 0, 1
87, 798, 519, 10309386, 4, 398, 306, 367, 81, 111, 0.797953, 0.644781, 0.36186, 0.215132, 0.752612, 23, 1, 1, 1, 1, 0, 0
84, 685, 598, 10313980, 5, 16, 173, 273, 128, 243, 1, 1, 1, 1, 0.755173, 23, 0, 0, 0, 0, 1, 0
128, 642, 598, 10313980, 5, 16, 173, 162, 332, 243, 1, 1, 0.771831, 1, 0.970936, 23, 0, 0, 0, 1, 1, 1
273, 620, 598, 10313980, 5, 173, 16, 130, 85, 243, 1, 0.86228, 0.968594, 0.860369, 1, 23, 0, 0, 0, 0, 0, 0
173, 553, 601, 10313980, 5, 16, 162, 96, 85, 290, 1, 0.646221, 0.647456, 0.53773, 0.189582, 23, 0, 0, 0, 0, 1, 0
332, 598, 587, 10314573, 6, 347, 290, 144, 53, 21, 0.603797, 0.379121, 0.323586, 0.214837, 1, 23, 1, 1, 1, 1, 0, 1
173, 553, 601, 10314573, 6, 16, 162, 96, 85, 290, 1, 0.646179, 0.647415, 0.537696, 0.18956, 23, 0, 0, 0, 0, 1, 0
16, 509, 601, 10314573, 6, 20, 162, 96, 182, 10000000, 0.611388, 0.722716, 0.755318, 0.432401, 0, 23, 0, 0, 0, 0, 1, 1
96, 484, 598, 10315166, 7, 20, 182, 162, 115, 154, 1, 0.859659, 1, 0.539304, 0.644521, 23, 0, 0, 0, 0, 1, 0
