source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
125, 801, 647, 10299999, 1, 87, 137, 140, 90, 228, 1, 1, 1, 0.86067, 1, 60, 0, 0, 0, 0, 0, 1
228, 781, 601, 10300200, 2, 122, 250, 90, 84, 87, 0.920302, 0.864409, 1, 0.794574, 0.861586, 60, 0, 0, 0, 0, 0, 0
137, 754, 601, 10300200, 2, 90, 250, 122, 84, 87, 1, 0.648307, 0.64776, 0.647243, 0.646189, 60, 0, 0, 0, 0, 0, 1
140, 798, 553, 10300200, 2, 260, 211, 118, 167, 87, 0.482031, 0.215308, 0.159259, 0.137443, 1, 60, 1, 1, 1, 1, 0, 0
87, 798, 518, 10300200, 2, 211, 260, 118, 40, 90, 0.88247, 0.549867, 0.190093, 0.549546, 0.430326, 60, 1, 1, 1, 0, 0, 1
260, 787, 401, 10300765, 3, 138, 81, 190, 114, 35, 0.882433, 1, 0.159746, 0.704008, 0.754656, 60, 0, 0, 1, 0, 0, 1
90, 713, 601, 10304765, 3, 122, 250, 84, 167, 10000000, 0.795722, 0.699385, 0.754746, 0.361755, 0, 60, 0, 0, 0, 0, 1, 1
84, 685, 598, 10304765, 3, 167, 16, 250, 122, 287, 1, 0.860054, 1, 0.971162, 0.756374, 60, 0, 0, 0, 0, 1, 0
122, 642, 598, 10304765, 3, 16, 167, 220, 287, 96, 0.967561, 1, 0.968826, 1, 0.758355, 60, 0, 0, 1, 1, 0, 0
250, 620, 598, 10304765, 3, 156, 96, 16, 124, 167, 1, 1, 0.967561, 0.969767, 1, 60, 0, 0, 0, 0, 0, 0
84, 685, 598, 10305330, 4, 167, 16, 250, 122, 287, 1, 0.860002, 1, 0.971103, 0.756328, 60, 0, 0, 0, 0, 1, 0
122, 642, 598, 10305330, 4, 16, 167, 220, 287, 96, 0.967502, 1, 0.968767, 1, 0.758274, 60, 0, 0, 1, 1, 0, 1
250, 620, 598, 10305330, 4, 156, 96, 16, 124, 167, 1, 1, 0.967502, 0.969708, 1, 60, 0, 0, 0, 0, 0, 0
81, 718, 401, 10305331, 4, 114, 35, 138, 53, 10000000, 1, 0.960825, 0.605252, 0.378647, 0, 60, 0, 0, 0, 0, 1, 1
35, 682, 398, 10305331, 4, 53, 138, 114, 187, 24, 0.972282, 0.970144, 1, 0.645318, 0.379058, 60, 0, 0, 0, 1, 0, 0
114, 644, 398, 10305331, 4, 53, 138, 160, 187, 47, 1, 1, 0.777026, 0.752871, 0.646359, 60, 0, 0, 0, 0, 0, 0
287, 598, 587, 10305895, 5, 85, 16, 21, 124, 167, 1, 1, 0.845127, 1, 1, 60, 0, 0, 0, 0, 0, 1
167, 550, 601, 10305895, 5, 16, 85, 96, 156, 10000000, 0.967443, 0.645032, 0.646864, 0.538033, 0, 60, 0, 0, 0, 0, 1, 0
16, 510, 601, 10305896, 5, 156, 96, 85, 10000000, 10000000, 0.944075, 0.646864, 0.430022, 0, 0, 60, 0, 0, 0, 1, 1, 1
96, 484, 598, 10305896, 5, 20, 156, 148, 79, 10000000, 0.968565, 1, 0.647585, 0.429846, 0, 60, 0, 0, 1, 0, 1, 0
96, 484, 598, 10306461, 6, 20, 156, 148, 79, 10000000, 0.968499, 1, 0.647546, 0.42982, 0, 60, 0, 0, 1, 0, 1, 0
156, 447, 598, 10306461, 6, 20, 107, 256, 10000000, 10000000, 1, 0.539301, 0.15965, 0, 0, 60, 0, 0, 1, 1, 1, 1
107, 271, 598, 10307026, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 60, 1, 1, 1, 1, 1, 0
35, 682, 398, 10309896, 5, 53, 138, 114, 187, 24, 0.971803, 0.969667, 1, 0.645001, 0.37873, 60, 0, 0, 0, 1, 0, 0
114, 644, 398, 10309896, 5, 53, 138, 160, 187, 47, 1, 1, 0.77428, 0.752501, 0.646041, 60, 0, 0, 0, 0, 0, 1
138, 555, 401, 10309896, 5, 162, 53, 24, 160, 47, 1, 1, 0.845312, 0.601821, 0.538368, 60, 0, 0, 0, 0, 0, 0
138, 555, 401, 10310461, 6, 162, 53, 24, 160, 47, 1, 1, 0.845255, 0.60178, 0.538335, 60, 0, 0, 0, 0, 0, 0
53, 516, 401, 10310461, 6, 160, 24, 162, 18, 10000000, 0.96136, 0.724504, 0.43316, 0.318204, 0, 60, 0, 0, 0, 0, 1, 1
24, 486, 398, 10311026, 7, 18, 162, 45, 256, 255, 1, 1, 0.873133, 0.968864, 0.969001, 60, 0, 0, 0, 1, 1, 0
160, 444, 398, 10311026, 7, 255, 18, 162, 45, 256, 0.969001, 1, 1, 0.873133, 0.968864, 60, 1, 0, 0, 0, 1, 1
162, 354, 401, 10311027, 7, 239, 172, 18, 45, 111, 0.547178, 1, 1, 0.842885, 0.644669, 60, 1, 0, 0, 0, 0, 0
256, 398, 387, 10311592, 8, 83, 111, 18, 162, 201, 0.120501, 1, 0.971146, 1, 1, 60, 1, 0, 0, 0, 0, 0
162, 354, 401, 10311592, 8, 239, 172, 18, 45, 111, 0.547136, 1, 1, 0.842827, 0.64463, 60, 1, 0, 0, 0, 0, 0
18, 312, 401, 10311592, 8, 172, 83, 45, 151, 251, 0.956875, 1, 0.970682, 0.635841, 0.539855, 60, 0, 0, 0, 0, 0, 1
45, 282, 398, 10311592, 8, 259, 206, 251, 174, 172, 0.96923, 0.752885, 1, 0.64778, 1, 60, 1, 1, 0, 1, 0, 0
45, 282, 398, 10316157, 9, 259, 206, 251, 174, 172, 0.968754, 0.752515, 1, 0.647461, 1, 60, 1, 1, 0, 1, 0, 0
172, 248, 398, 10316157, 9, 259, 206, 174, 13, 251, 1, 0.96752, 0.755371, 0.53761, 1, 60, 1, 1, 0, 0, 0, 1
251, 219, 398, 10316157, 9, 174, 13, 206, 259, 10000000, 0.971191, 0.752654, 1, 1, 0, 60, 0, 0, 0, 1, 1, 0
151, 156, 401, 10316157, 9, 259, 206, 174, 13, 251, 1, 0.96752, 0.755371, 0.53761, 1, 60, 1, 1, 0, 0, 0, 0
251, 219, 398, 10316722, 10, 174, 13, 206, 259, 10000000, 0.971132, 0.752609, 1, 1, 0, 60, 0, 0, 0, 1, 1, 0
