source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
37, 798, 720, 10299999, 1, 238, 125, 94, 273, 140, 0.799171, 0.756619, 0.86225, 0.540076, 0.430213, 164, 0, 0, 0, 1, 0, 1
94, 801, 679, 10300200, 2, 87, 140, 228, 273, 137, 0.969284, 1, 1, 1, 0.860904, 164, 0, 0, 0, 1, 0, 0
125, 801, 647, 10300200, 2, 87, 140, 137, 90, 228, 1, 1, 1, 0.860652, 1, 164, 0, 0, 0, 0, 0, 0
238, 801, 619, 10300200, 2, 90, 140, 137, 87, 228, 0.968233, 1, 1, 0.861586, 1, 164, 0, 0, 0, 0, 0, 1
273, 787, 601, 10300200, 2, 87, 90, 140, 137, 122, 0.969284, 0.968233, 1, 1, 0.5398, 164, 0, 0, 0, 0, 0, 0
228, 781, 601, 10300575, 3, 122, 250, 90, 87, 84, 0.920196, 0.864374, 1, 0.861551, 0.794527, 164, 0, 0, 0, 0, 0, 0
137, 754, 601, 10300575, 3, 90, 250, 122, 84, 87, 1, 0.648281, 0.647734, 0.647217, 0.646163, 164, 0, 0, 0, 0, 0, 1
140, 798, 553, 10300575, 3, 87, 260, 90, 211, 118, 1, 0.482009, 0.645463, 0.2153, 0.159249, 164, 0, 1, 0, 1, 1, 1
87, 798, 518, 10300575, 3, 211, 40, 260, 118, 10000000, 0.882324, 0.549517, 0.549839, 0.19008, 0, 164, 1, 0, 1, 1, 1, 0
87, 798, 518, 10304950, 4, 211, 40, 260, 118, 10000000, 0.880624, 0.549187, 0.549509, 0.189922, 0, 164, 1, 0, 1, 1, 1, 1
260, 787, 401, 10305326, 5, 138, 81, 190, 40, 114, 0.880661, 1, 0.15963, 0.969095, 0.703256, 164, 0, 0, 1, 0, 0, 1
90, 713, 601, 10308950, 4, 122, 250, 84, 167, 10000000, 0.795192, 0.698703, 0.754405, 0.361572, 0, 164, 0, 0, 0, 0, 1, 1
84, 685, 598, 10308950, 4, 167, 287, 220, 16, 124, 1, 0.756032, 0.753192, 0.859667, 0.538516, 164, 0, 1, 1, 0, 1, 0
122, 642, 598, 10308950, 4, 16, 167, 220, 287, 96, 0.967126, 1, 0.96839, 1, 0.757754, 164, 0, 0, 1, 1, 0, 0
250, 620, 598, 10308950, 4, 156, 96, 16, 85, 124, 1, 1, 0.967126, 0.859761, 0.96933, 164, 0, 0, 0, 0, 0, 0
84, 685, 598, 10309325, 5, 167, 287, 220, 16, 124, 1, 0.756001, 0.753162, 0.859633, 0.538495, 164, 0, 1, 1, 0, 1, 0
122, 642, 598, 10309325, 5, 16, 167, 220, 287, 96, 0.967087, 1, 0.968351, 1, 0.7577, 164, 0, 0, 1, 1, 0, 1
250, 620, 598, 10309325, 5, 156, 96, 16, 85, 124, 1, 1, 0.967087, 0.859726, 0.969291, 164, 0, 0, 0, 0, 0, 0
167, 550, 601, 10309326, 5, 16, 85, 96, 156, 124, 0.967087, 0.644795, 0.646625, 0.537834, 0.753893, 164, 0, 0, 0, 0, 0, 0
287, 598, 587, 10309701, 6, 85, 21, 16, 124, 167, 1, 0.844739, 1, 1, 1, 164, 0, 0, 0, 0, 0, 1
167, 550, 601, 10309701, 6, 16, 85, 96, 156, 124, 0.967048, 0.644769, 0.646599, 0.537813, 0.753862, 164, 0, 0, 0, 0, 0, 0
16, 509, 601, 10309701, 6, 156, 96, 85, 10000000, 10000000, 0.943397, 0.646599, 0.429846, 0, 0, 164, 0, 0, 0, 1, 1, 1
96, 484, 598, 10310076, 7, 20, 156, 148, 10000000, 10000000, 0.968075, 1, 0.647293, 0, 0, 164, 0, 0, 1, 1, 1, 0
156, 447, 598, 10310076, 7, 20, 107, 256, 10000000, 10000000, 1, 0.539091, 0.159558, 0, 0, 164, 0, 0, 1, 1, 1, 1
20, 315, 601, 10310451, 8, 107, 10000000, 10000000, 10000000, 10000000, 0.82338, 0, 0, 0, 0, 164, 0, 1, 1, 1, 1, 1
107, 271, 598, 10310827, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 164, 1, 1, 1, 1, 1, 0
81, 718, 401, 10313701, 6, 114, 35, 138, 53, 10000000, 1, 0.959722, 0.604639, 0.378048, 0, 164, 0, 0, 0, 0, 1, 1
114, 644, 398, 10313701, 6, 53, 138, 160, 187, 47, 1, 1, 0.772005, 0.752193, 0.645777, 164, 0, 0, 0, 0, 0, 0
35, 682, 398, 10318076, 7, 53, 138, 114, 187, 47, 0.970946, 0.968813, 1, 0.644434, 0.430315, 164, 0, 0, 0, 1, 0, 0
114, 644, 398, 10318076, 7, 53, 138, 160, 187, 47, 1, 1, 0.769407, 0.75184, 0.645473, 164, 0, 0, 0, 0, 0, 1
138, 555, 401, 10318451, 8, 162, 53, 24, 160, 47, 1, 1, 0.84444, 0.601202, 0.537872, 164, 0, 0, 0, 0, 0, 0
53, 516, 401, 10318451, 8, 160, 24, 162, 18, 10000000, 0.960306, 0.723806, 0.431666, 0.3178, 0, 164, 0, 0, 0, 0, 1, 1
24, 486, 398, 10318827, 9, 18, 162, 256, 45, 255, 1, 1, 0.968051, 0.870169, 0.968188, 164, 0, 0, 1, 0, 1, 0
160, 444, 398, 10318827, 9, 255, 256, 251, 18, 162, 0.968188, 0.968051, 0.120428, 1, 1, 164, 1, 1, 1, 0, 0, 1
256, 398, 387, 10319202, 10, 83, 111, 201, 18, 264, 0.120391, 1, 1, 0.97035, 0.466489, 164, 1, 0, 0, 0, 1, 1
