source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
272, 812, 798, 10299999, 1, 217, 37, 165, 175, 6, 1, 0.972232, 0.971789, 0.702697, 0.571109, 60, 0, 0, 0, 0, 0, 1
165, 798, 755, 10300200, 2, 273, 37, 94, 125, 228, 1, 1, 0.796079, 0.604191, 0.411232, 60, 1, 0, 0, 0, 1, 1
6, 685, 798, 10300200, 2, 294, 271, 296, 263, 33, 1, 1, 1, 1, 0.969656, 60, 1, 1, 1, 1, 0, 0
175, 648, 798, 10300200, 2, 294, 271, 33, 135, 296, 1, 1, 0.969656, 1, 1, 60, 1, 1, 0, 0, 1, 1
37, 798, 720, 10308678, 3, 238, 125, 94, 273, 140, 0.798064, 0.75591, 0.861444, 0.53957, 0.429812, 60, 0, 0, 0, 1, 0, 0
94, 801, 679, 10308678, 3, 87, 140, 228, 273, 137, 0.9684, 1, 1, 1, 0.860119, 60, 0, 0, 0, 1, 0, 0
125, 801, 647, 10308678, 3, 87, 137, 140, 90, 228, 1, 1, 1, 0.859867, 1, 60, 0, 0, 0, 0, 0, 0
273, 787, 601, 10308678, 3, 90, 87, 137, 140, 122, 0.967351, 0.9684, 1, 1, 0.539307, 60, 0, 0, 0, 0, 0, 1
137, 754, 601, 10309156, 4, 90, 250, 122, 84, 87, 1, 0.64768, 0.647135, 0.646619, 0.645567, 60, 0, 0, 0, 0, 0, 0
140, 798, 552, 10309156, 4, 260, 211, 118, 167, 87, 0.481512, 0.215101, 0.159032, 0.137274, 1, 60, 1, 1, 1, 1, 0, 0
90, 713, 601, 10309156, 4, 122, 250, 84, 167, 10000000, 0.795166, 0.69867, 0.754389, 0.361563, 0, 60, 0, 0, 0, 0, 1, 1
87, 798, 518, 10309156, 4, 260, 211, 118, 40, 90, 0.549191, 0.878996, 0.18977, 0.54887, 0.429912, 60, 1, 1, 1, 0, 0, 1
122, 642, 598, 10309157, 4, 16, 167, 220, 287, 96, 0.967104, 1, 0.968368, 1, 0.757724, 60, 0, 0, 1, 1, 0, 0
84, 685, 598, 10309635, 5, 167, 16, 250, 122, 287, 1, 0.859604, 1, 0.970652, 0.755976, 60, 0, 0, 0, 0, 1, 0
122, 642, 598, 10309635, 5, 16, 167, 220, 287, 96, 0.967055, 1, 0.968318, 1, 0.757655, 60, 0, 0, 1, 1, 0, 1
250, 620, 598, 10309635, 5, 156, 96, 16, 124, 167, 1, 1, 0.967055, 0.969258, 1, 60, 0, 0, 0, 0, 0, 0
167, 550, 601, 10309635, 5, 16, 85, 96, 156, 10000000, 0.967055, 0.644773, 0.646604, 0.537817, 0, 60, 0, 0, 0, 0, 1, 0
287, 598, 587, 10310113, 6, 85, 16, 21, 124, 167, 1, 1, 0.844697, 1, 1, 60, 0, 0, 0, 0, 0, 0
167, 550, 601, 10310113, 6, 16, 85, 96, 156, 10000000, 0.967005, 0.64474, 0.64657, 0.537789, 0, 60, 0, 0, 0, 0, 1, 0
