source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
184, 801, 821, 10299999, 1, 118, 37, 94, 138, 128, 1, 1, 0.702355, 0.566495, 0.436058, 98, 0, 0, 0, 0, 0, 1
37, 798, 721, 10300200, 2, 118, 94, 130, 133, 10000000, 0.753531, 0.846073, 0.412575, 0.137072, 0, 98, 0, 0, 1, 1, 1, 1
94, 801, 678, 10300200, 2, 87, 133, 130, 90, 118, 1, 1, 0.863251, 0.753858, 0.968826, 98, 0, 0, 0, 0, 0, 0
94, 801, 678, 10304638, 3, 87, 133, 130, 90, 118, 1, 1, 0.862838, 0.753498, 0.968363, 98, 0, 0, 0, 0, 0, 0
118, 801, 647, 10304638, 3, 87, 130, 133, 90, 170, 1, 1, 1, 0.86114, 0.379304, 98, 0, 0, 0, 0, 1, 1
130, 754, 601, 10305076, 4, 90, 115, 84, 87, 16, 1, 0.753761, 0.756064, 0.648216, 0.121103, 98, 0, 0, 0, 0, 1, 1
133, 798, 552, 10305076, 4, 190, 87, 170, 90, 16, 0.602459, 1, 0.323515, 0.645825, 0.137669, 98, 1, 0, 1, 0, 1, 0
87, 798, 517, 10305077, 4, 190, 111, 170, 40, 90, 0.755497, 0.159298, 0.687963, 0.37959, 0.43055, 98, 1, 1, 1, 0, 0, 1
190, 787, 401, 10305515, 5, 81, 35, 111, 40, 170, 1, 0.825731, 1, 0.859741, 1, 98, 0, 0, 0, 0, 0, 1
40, 798, 323, 10305515, 5, 86, 157, 153, 168, 58, 0.1211, 0.120968, 1, 0.825261, 1, 98, 1, 1, 0, 0, 0, 1
170, 780, 401, 10305953, 6, 35, 81, 111, 107, 40, 0.963295, 1, 1, 0.539118, 0.859701, 98, 0, 0, 0, 0, 0, 0
111, 758, 401, 10305953, 6, 81, 35, 107, 131, 10000000, 1, 0.725925, 0.431294, 0.318347, 0, 98, 0, 0, 0, 0, 1, 0
81, 718, 401, 10305953, 6, 131, 107, 35, 153, 10000000, 1, 0.862588, 0.9549, 0.120534, 0, 98, 0, 0, 0, 1, 1, 1
35, 682, 398, 10305953, 6, 53, 131, 107, 150, 47, 0.970813, 0.96793, 1, 0.646225, 0.431492, 98, 0, 0, 0, 1, 0, 0
35, 682, 398, 10306391, 7, 53, 131, 107, 150, 47, 0.970767, 0.967884, 1, 0.646194, 0.431471, 98, 0, 0, 0, 1, 0, 0
107, 644, 398, 10306391, 7, 53, 131, 150, 47, 24, 0.970767, 1, 0.753893, 0.647207, 0.476843, 98, 0, 0, 0, 0, 0, 0
131, 553, 401, 10306392, 7, 53, 24, 47, 12, 18, 1, 0.724631, 0.647207, 0.159407, 0.137636, 98, 0, 0, 0, 0, 1, 1
53, 514, 401, 10306830, 8, 24, 10000000, 10000000, 10000000, 10000000, 0.845358, 0, 0, 0, 0, 98, 0, 1, 1, 1, 1, 1
24, 485, 398, 10306830, 8, 18, 104, 10000000, 10000000, 10000000, 1, 0.538262, 0, 0, 0, 98, 0, 1, 1, 1, 1, 0
24, 485, 398, 10307268, 9, 18, 104, 10000000, 10000000, 10000000, 1, 0.538236, 0, 0, 0, 98, 0, 1, 1, 1, 1, 1
18, 314, 401, 10307706, 10, 45, 135, 83, 10000000, 10000000, 0.846469, 0.725274, 0.789798, 0, 0, 98, 0, 0, 0, 1, 1, 1
45, 283, 398, 10308145, 11, 189, 165, 135, 137, 13, 0.967445, 0.859917, 1, 0.538186, 0.430959, 98, 1, 1, 0, 1, 0, 1
135, 247, 398, 10308145, 11, 189, 165, 13, 137, 10000000, 1, 0.967406, 0.646439, 0.645824, 0, 98, 1, 1, 0, 0, 1, 0
135, 247, 398, 10308583, 12, 189, 165, 13, 137, 10000000, 1, 0.967361, 0.646409, 0.645793, 0, 98, 1, 1, 0, 0, 1, 0
90, 712, 601, 10309514, 5, 115, 84, 16, 10000000, 10000000, 0.759667, 0.755702, 0.275171, 0, 0, 98, 0, 0, 0, 1, 1, 1
84, 683, 598, 10309515, 5, 16, 115, 179, 117, 85, 0.966964, 1, 0.752655, 0.539244, 0.431363, 98, 0, 0, 1, 1, 0, 0
115, 644, 598, 10309515, 5, 16, 179, 117, 85, 96, 1, 0.967699, 0.754942, 0.539204, 0.482719, 98, 0, 1, 0, 0, 0, 0
84, 683, 598, 10309953, 6, 16, 115, 179, 117, 85, 0.966919, 1, 0.75262, 0.539219, 0.431343, 98, 0, 0, 1, 1, 0, 0
