source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
57, 892, 798, 10299999, 1, 184, 155, 120, 138, 37, 0.860614, 1, 0.647931, 0.435541, 0.430285, 119, 1, 0, 1, 0, 0, 1
155, 843, 798, 10300200, 2, 138, 184, 6, 37, 120, 0.871005, 0.860596, 0.606843, 0.645413, 0.755903, 119, 0, 1, 0, 0, 0, 1
6, 685, 798, 10304761, 3, 33, 128, 193, 176, 172, 1, 1, 1, 1, 0.859906, 119, 0, 0, 1, 0, 1, 1
176, 619, 798, 10313322, 4, 33, 148, 19, 128, 172, 1, 0.967227, 0.859878, 1, 1, 119, 0, 0, 0, 0, 0, 0
193, 598, 787, 10313322, 4, 19, 163, 4, 148, 33, 1, 0.872164, 0.859717, 1, 0.969257, 119, 0, 1, 0, 0, 0, 1
148, 598, 750, 10321884, 5, 4, 19, 85, 179, 16, 0.958016, 1, 0.323092, 0.317384, 0.120857, 119, 0, 0, 0, 0, 1, 0
19, 598, 711, 10321884, 5, 117, 179, 85, 4, 159, 1, 0.684856, 0.47731, 0.724863, 0.120299, 119, 0, 1, 0, 0, 1, 1
4, 601, 692, 10321884, 5, 117, 179, 85, 16, 115, 1, 1, 0.75388, 0.751085, 0.644914, 119, 0, 0, 0, 0, 1, 0
163, 381, 801, 10321884, 5, 95, 3, 159, 123, 10000000, 1, 0.860259, 1, 0.644707, 0, 119, 0, 0, 0, 0, 1, 1
4, 601, 692, 10322445, 6, 117, 179, 85, 16, 115, 1, 1, 0.753835, 0.75104, 0.644875, 119, 0, 0, 0, 0, 1, 0
179, 598, 580, 10322445, 6, 47, 131, 85, 16, 117, 0.215363, 0.214715, 1, 0.858332, 1, 119, 1, 1, 0, 0, 0, 1
159, 354, 801, 10326445, 6, 95, 123, 3, 68, 10000000, 1, 0.75179, 0.644878, 0.240209, 0, 119, 0, 0, 0, 0, 1, 0
95, 318, 801, 10326445, 6, 123, 3, 68, 10000000, 10000000, 0.944346, 0.859838, 0.214868, 0, 0, 119, 0, 0, 0, 1, 1, 1
3, 278, 798, 10326446, 6, 123, 10, 10000000, 10000000, 10000000, 1, 0.43061, 0, 0, 0, 119, 0, 0, 1, 1, 1, 0
123, 245, 798, 10326446, 6, 10, 10000000, 10000000, 10000000, 10000000, 0.645915, 0, 0, 0, 0, 119, 0, 1, 1, 1, 1, 0
117, 598, 551, 10327006, 7, 150, 47, 131, 85, 21, 0.753698, 0.120612, 0.137187, 1, 0.603767, 119, 0, 1, 1, 0, 0, 0
85, 598, 515, 10327006, 7, 53, 131, 47, 21, 150, 0.215247, 0.120133, 0.699713, 0.792423, 0.376616, 119, 1, 1, 0, 0, 0, 0
3, 278, 798, 10327007, 7, 123, 10, 10000000, 10000000, 10000000, 1, 0.430584, 0, 0, 0, 119, 0, 0, 1, 1, 1, 0
123, 245, 798, 10327007, 7, 10, 10000000, 10000000, 10000000, 10000000, 0.645876, 0, 0, 0, 0, 119, 0, 1, 1, 1, 1, 1
179, 598, 580, 10335006, 7, 47, 131, 85, 16, 117, 0.215072, 0.214425, 1, 0.857176, 1, 119, 1, 1, 0, 0, 0, 0
117, 598, 550, 10335006, 7, 47, 150, 131, 85, 21, 0.120495, 0.749181, 0.137037, 1, 0.603185, 119, 1, 0, 1, 0, 0, 1
85, 598, 515, 10335006, 7, 53, 131, 47, 21, 150, 0.215062, 0.120017, 0.69841, 0.791419, 0.37605, 119, 1, 1, 0, 0, 0, 1
21, 601, 486, 10335567, 8, 150, 131, 47, 53, 175, 1, 0.85765, 0.860235, 0.645148, 0.120274, 119, 0, 0, 0, 0, 1, 1
150, 598, 358, 10335568, 8, 175, 196, 47, 53, 131, 0.409201, 0.240347, 1, 0.645148, 0.750444, 119, 1, 1, 0, 0, 0, 0
