source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
146, 798, 553, 10299999, 1, 367, 306, 398, 124, 173, 0.611222, 0.603946, 0.47949, 0.216199, 0.190014, 60, 1, 1, 1, 1, 1, 1
367, 787, 401, 10300200, 2, 81, 120, 124, 35, 40, 0.969053, 0.753385, 1, 0.723871, 0.97188, 60, 0, 0, 0, 0, 0, 1
398, 787, 401, 10300200, 2, 81, 120, 124, 40, 35, 1, 0.687438, 1, 0.97188, 0.647373, 60, 0, 0, 0, 0, 0, 0
124, 758, 401, 10300876, 3, 232, 120, 81, 144, 35, 0.190126, 0.962323, 1, 0.432086, 0.539438, 60, 1, 0, 0, 0, 0, 0
81, 718, 401, 10300876, 3, 120, 144, 35, 10000000, 10000000, 0.75333, 0.540108, 0.647326, 0, 0, 60, 0, 0, 0, 1, 1, 1
35, 683, 398, 10300876, 3, 53, 144, 347, 290, 120, 0.968192, 0.972194, 0.97276, 0.860985, 1, 60, 0, 0, 1, 1, 0, 0
120, 642, 398, 10300876, 3, 53, 166, 144, 290, 347, 1, 0.883168, 0.972194, 0.968608, 1, 60, 0, 0, 0, 1, 1, 0
35, 683, 398, 10301552, 4, 53, 144, 347, 290, 120, 0.968122, 0.972123, 0.972689, 0.860922, 1, 60, 0, 0, 1, 1, 0, 0
120, 642, 398, 10301552, 4, 53, 166, 144, 290, 347, 1, 0.882904, 0.972123, 0.968537, 1, 60, 0, 0, 0, 1, 1, 1
347, 601, 412, 10302229, 5, 53, 47, 166, 144, 206, 1, 1, 0.795166, 0.972052, 1, 60, 0, 0, 0, 0, 0, 0
144, 554, 401, 10302229, 5, 279, 285, 183, 24, 53, 0.96203, 0.15909, 0.120853, 0.957861, 1, 60, 0, 1, 1, 0, 0, 0
53, 516, 401, 10302229, 5, 339, 168, 279, 24, 278, 0.864007, 0.757279, 0.755403, 0.957861, 0.700234, 60, 1, 0, 0, 0, 0, 1
24, 485, 398, 10302905, 6, 18, 168, 278, 335, 302, 1, 1, 1, 1, 0.971701, 60, 0, 0, 0, 1, 1, 0
279, 419, 398, 10302905, 6, 335, 262, 372, 339, 116, 1, 0.120593, 1, 1, 0.970976, 60, 1, 1, 1, 1, 0, 0
339, 412, 398, 10302905, 6, 116, 18, 168, 224, 351, 1, 0.967553, 1, 1, 1, 60, 0, 0, 0, 0, 1, 1
278, 379, 401, 10302905, 6, 45, 18, 168, 224, 188, 0.964112, 1, 1, 1, 0.648392, 60, 0, 0, 0, 0, 0, 0
351, 398, 387, 10303581, 7, 336, 262, 157, 41, 116, 0.275715, 0.241166, 0.13693, 0.950458, 1, 60, 1, 1, 1, 0, 0, 0
224, 398, 375, 10303581, 7, 378, 116, 41, 325, 18, 0.702274, 1, 0.726261, 0.610456, 0.752487, 60, 1, 0, 0, 1, 0, 0
116, 398, 347, 10303581, 7, 118, 41, 378, 325, 241, 0.969259, 1, 0.702274, 0.362105, 0.242147, 60, 0, 0, 1, 1, 1, 1
168, 354, 401, 10303581, 7, 188, 18, 45, 116, 274, 0.962774, 1, 0.75537, 0.64727, 0.323741, 60, 0, 0, 0, 0, 0, 0
18, 312, 401, 10303582, 7, 336, 157, 262, 188, 274, 0.43932, 1, 0.940039, 0.86446, 0.755214, 60, 1, 0, 0, 0, 0, 1
41, 401, 287, 10304258, 8, 241, 138, 100, 310, 260, 1, 1, 0.969951, 1, 1, 60, 0, 0, 0, 1, 0, 0
118, 401, 245, 10304258, 8, 197, 71, 241, 100, 138, 1, 0.862151, 1, 0.969951, 1, 60, 0, 0, 0, 0, 0, 1
378, 398, 187, 10304258, 8, 71, 197, 241, 138, 100, 0.862151, 1, 1, 1, 0.862179, 60, 0, 0, 0, 0, 0, 0
241, 379, 201, 10304934, 9, 71, 27, 197, 129, 100, 1, 0.846795, 0.970846, 0.411101, 0.862116, 60, 0, 0, 0, 1, 0, 0
197, 356, 201, 10304934, 9, 71, 159, 27, 129, 17, 1, 0.754288, 0.540086, 0.479493, 0.361888, 60, 0, 0, 0, 0, 0, 1
