source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
69, 801, 888, 10299999, 1, 37, 165, 272, 225, 200, 0.972232, 1, 0.971363, 1, 0.862108, 60, 0, 0, 1, 0, 1, 1
225, 801, 821, 10300200, 2, 37, 165, 125, 272, 200, 0.972211, 1, 0.783994, 1, 1, 60, 0, 0, 0, 1, 0, 0
37, 798, 720, 10300200, 2, 238, 125, 94, 273, 140, 0.799145, 0.756603, 0.862231, 0.540065, 0.430204, 60, 0, 0, 0, 1, 0, 1
94, 801, 679, 10300703, 3, 87, 140, 228, 273, 137, 0.969232, 1, 1, 1, 0.860858, 60, 0, 0, 0, 1, 0, 0
125, 801, 647, 10300703, 3, 87, 137, 140, 90, 228, 1, 1, 1, 0.860605, 1, 60, 0, 0, 0, 0, 0, 0
238, 801, 619, 10300703, 3, 90, 137, 140, 87, 228, 0.968181, 1, 1, 0.861539, 1, 60, 0, 0, 0, 0, 0, 1
273, 787, 601, 10300703, 3, 90, 87, 137, 140, 122, 0.968181, 0.969232, 1, 1, 0.539771, 60, 0, 0, 0, 0, 0, 0
228, 781, 601, 10301206, 4, 122, 250, 90, 84, 87, 0.920018, 0.864315, 1, 0.794447, 0.861492, 60, 0, 0, 0, 0, 0, 0
137, 754, 601, 10301207, 4, 90, 250, 122, 84, 87, 1, 0.648236, 0.64769, 0.647173, 0.646119, 60, 0, 0, 0, 0, 0, 1
140, 798, 553, 10301207, 4, 260, 211, 118, 167, 87, 0.481973, 0.215285, 0.159233, 0.137424, 1, 60, 1, 1, 1, 1, 0, 1
87, 798, 518, 10301207, 4, 211, 260, 118, 40, 90, 0.882078, 0.549791, 0.190057, 0.54947, 0.430279, 60, 1, 1, 1, 0, 0, 0
90, 713, 601, 10305710, 5, 122, 250, 84, 167, 10000000, 0.795602, 0.699231, 0.754669, 0.361714, 0, 60, 0, 0, 0, 0, 1, 1
84, 685, 598, 10305710, 5, 167, 16, 250, 122, 287, 1, 0.859967, 1, 0.971063, 0.756297, 60, 0, 0, 0, 0, 1, 0
122, 642, 598, 10305710, 5, 16, 167, 220, 287, 96, 0.967463, 1, 0.968727, 1, 0.758219, 60, 0, 0, 1, 1, 0, 0
250, 620, 598, 10305710, 5, 156, 96, 16, 124, 167, 1, 1, 0.967463, 0.969668, 1, 60, 0, 0, 0, 0, 0, 0
84, 685, 598, 10306213, 6, 167, 16, 250, 122, 287, 1, 0.85992, 1, 0.97101, 0.756256, 60, 0, 0, 0, 0, 1, 0
122, 642, 598, 10306213, 6, 16, 167, 220, 287, 96, 0.96741, 1, 0.968675, 1, 0.758147, 60, 0, 0, 1, 1, 0, 1
250, 620, 598, 10306213, 6, 156, 96, 16, 124, 167, 1, 1, 0.96741, 0.969615, 1, 60, 0, 0, 0, 0, 0, 0
167, 550, 601, 10306213, 6, 16, 85, 96, 156, 10000000, 0.96741, 0.64501, 0.646842, 0.538015, 0, 60, 0, 0, 0, 0, 1, 0
287, 598, 587, 10306716, 7, 85, 16, 21, 124, 167, 1, 1, 0.845043, 1, 1, 60, 0, 0, 0, 0, 0, 1
167, 550, 601, 10306716, 7, 16, 85, 96, 156, 10000000, 0.967358, 0.644975, 0.646807, 0.537985, 0, 60, 0, 0, 0, 0, 1, 0
16, 510, 601, 10306716, 7, 156, 96, 85, 10000000, 10000000, 0.943929, 0.646807, 0.429984, 0, 0, 60, 0, 0, 0, 1, 1, 1
96, 484, 598, 10306716, 7, 20, 156, 148, 79, 10000000, 0.968469, 1, 0.647528, 0.429808, 0, 60, 0, 0, 1, 0, 1, 0
96, 484, 598, 10307219, 8, 20, 156, 148, 79, 10000000, 0.96841, 1, 0.647493, 0.429785, 0, 60, 0, 0, 1, 0, 1, 0
156, 447, 598, 10307220, 8, 20, 107, 256, 10000000, 10000000, 1, 0.539257, 0.159631, 0, 0, 60, 0, 0, 1, 1, 1, 1
87, 798, 518, 10309710, 5, 260, 211, 118, 40, 90, 0.549149, 0.878782, 0.18975, 0.548829, 0.429886, 60, 1, 1, 1, 0, 0, 0
124, 598, 552, 10319219, 8, 187, 85, 21, 16, 10000000, 1, 0.966165, 0.84377, 0.64404, 0, 60, 0, 0, 0, 0, 1, 0
167, 550, 601, 10319219, 8, 16, 85, 96, 156, 10000000, 0.96606, 0.64411, 0.645937, 0.537263, 0, 60, 0, 0, 0, 0, 1, 1
85, 598, 515, 10319219, 8, 47, 187, 21, 138, 10000000, 1, 1, 0.84377, 0.120847, 0, 60, 0, 0, 0, 1, 1, 1
21, 601, 487, 10319219, 8, 47, 187, 138, 53, 114, 0.96809, 1, 0.861061, 0.755087, 0.644183, 60, 0, 0, 0, 0, 1, 0
21, 601, 487, 10319722, 9, 47, 187, 138, 53, 114, 0.968038, 1, 0.861015, 0.755046, 0.644148, 60, 0, 0, 0, 0, 1, 0
187, 598, 359, 10319723, 9, 266, 116, 216, 47, 53, 0.431237, 0.241615, 0.214873, 1, 0.647182, 60, 1, 1, 1, 0, 0, 1
47, 598, 316, 10324226, 10, 266, 116, 216, 53, 10000000, 0.600917, 0.120742, 0.566915, 0.431245, 0, 60, 1, 1, 1, 0, 1, 1
260, 787, 401, 10326213, 6, 138, 81, 190, 114, 35, 0.872635, 1, 0.159099, 0.699829, 0.752591, 60, 0, 0, 1, 0, 0, 1
81, 717, 401, 10326716, 7, 114, 35, 138, 53, 10000000, 1, 0.958013, 0.603689, 0.377121, 0, 60, 0, 0, 0, 0, 1, 1
35, 682, 398, 10326716, 7, 53, 138, 114, 187, 24, 0.970041, 0.967913, 1, 0.643837, 0.377528, 60, 0, 0, 0, 1, 0, 0
35, 683, 398, 10331219, 8, 53, 138, 114, 187, 24, 0.969571, 0.967444, 1, 0.643526, 0.377207, 60, 0, 0, 0, 1, 0, 0
114, 644, 398, 10331220, 8, 53, 138, 160, 187, 47, 1, 1, 0.761703, 0.75078, 0.644562, 60, 0, 0, 0, 0, 0, 1
138, 555, 401, 10331220, 8, 162, 53, 24, 160, 47, 1, 1, 0.843141, 0.60028, 0.537135, 60, 0, 0, 0, 0, 0, 0
138, 555, 401, 10331723, 9, 162, 53, 24, 160, 47, 1, 1, 0.84309, 0.600244, 0.537106, 60, 0, 0, 0, 0, 0, 0
53, 516, 401, 10331723, 9, 160, 24, 162, 18, 10000000, 0.958561, 0.722649, 0.429207, 0.317131, 0, 60, 0, 0, 0, 0, 1, 1
24, 486, 398, 10332226, 10, 18, 162, 45, 256, 255, 1, 1, 0.865126, 0.966658, 0.966794, 60, 0, 0, 0, 1, 1, 0
160, 445, 398, 10332226, 10, 255, 18, 162, 45, 256, 0.966794, 1, 1, 0.865126, 0.966658, 60, 1, 0, 0, 0, 1, 1
256, 398, 387, 10332729, 11, 83, 111, 18, 162, 201, 0.120195, 1, 0.968937, 1, 1, 60, 1, 0, 0, 0, 0, 0
162, 354, 401, 10332730, 11, 239, 172, 18, 45, 111, 0.545558, 1, 1, 0.840688, 0.643169, 60, 1, 0, 0, 0, 0, 1
45, 282, 398, 10332730, 11, 259, 206, 251, 174, 172, 0.967029, 0.751177, 1, 0.646305, 1, 60, 1, 1, 0, 1, 0, 0
16, 509, 601, 10335722, 9, 156, 96, 85, 10000000, 10000000, 0.938788, 0.644791, 0.428647, 0, 0, 60, 0, 0, 0, 1, 1, 1
96, 484, 598, 10335722, 9, 20, 156, 148, 79, 10000000, 0.96508, 1, 0.645507, 0.428473, 0, 60, 0, 0, 1, 0, 1, 0
156, 447, 598, 10335723, 9, 20, 107, 256, 10000000, 10000000, 1, 0.537604, 0.158908, 0, 0, 60, 0, 0, 1, 1, 1, 0
96, 484, 598, 10336225, 10, 20, 156, 148, 79, 10000000, 0.965022, 1, 0.645472, 0.42845, 0, 60, 0, 0, 1, 0, 1, 0
156, 447, 598, 10336226, 10, 20, 107, 256, 10000000, 10000000, 1, 0.537575, 0.158895, 0, 0, 60, 0, 0, 1, 1, 1, 1
20, 315, 601, 10336729, 11, 107, 103, 10000000, 10000000, 10000000, 0.820421, 0.214244, 0, 0, 0, 60, 0, 0, 1, 1, 1, 1
266, 587, 201, 10336729, 11, 292, 49, 88, 116, 216, 0.821457, 1, 0.844151, 1, 1, 60, 1, 0, 0, 0, 0, 1
107, 271, 598, 10337232, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 60, 1, 1, 1, 1, 1, 0
216, 581, 201, 10337232, 12, 221, 49, 268, 88, 116, 0.926943, 1, 0.753728, 0.859813, 0.967042, 60, 1, 0, 1, 0, 0, 0
116, 553, 201, 10337232, 12, 49, 268, 221, 112, 178, 1, 0.720427, 0.721856, 0.68302, 0.56652, 60, 0, 1, 0, 0, 0, 0
49, 513, 201, 10337233, 12, 268, 218, 221, 88, 292, 0.969079, 0.841668, 0.721856, 1, 0.600992, 60, 1, 0, 1, 0, 1, 1
18, 311, 401, 10341233, 12, 172, 83, 45, 151, 251, 0.952373, 1, 0.967588, 0.632859, 0.538133, 60, 0, 0, 0, 0, 0, 1
45, 283, 398, 10341233, 12, 259, 206, 251, 174, 172, 0.966146, 0.750492, 1, 0.645713, 1, 60, 1, 1, 0, 1, 0, 0
88, 496, 198, 10341736, 13, 71, 178, 218, 264, 292, 0.966528, 0.965119, 1, 0.966211, 1, 60, 0, 0, 0, 1, 1, 0
221, 418, 198, 10341736, 13, 71, 178, 153, 218, 132, 0.966528, 0.965119, 0.750014, 1, 0.96499, 60, 0, 0, 0, 0, 0, 0
268, 412, 198, 10341736, 13, 153, 71, 100, 218, 132, 0.872014, 0.966528, 1, 1, 1, 60, 0, 0, 0, 0, 0, 1
