source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
57, 892, 798, 10299999, 1, 184, 155, 138, 120, 37, 0.860614, 1, 0.435541, 0.647931, 0.430285, 98, 1, 0, 0, 1, 0, 1
155, 843, 798, 10300200, 2, 184, 138, 176, 6, 37, 0.860596, 0.871005, 0.121027, 0.606843, 0.645413, 98, 1, 0, 1, 0, 0, 1
6, 685, 798, 10304748, 3, 193, 33, 172, 128, 176, 1, 1, 0.859907, 1, 1, 98, 1, 0, 1, 0, 0, 1
176, 619, 798, 10317296, 4, 148, 19, 33, 128, 172, 0.966814, 0.859511, 1, 1, 1, 98, 0, 0, 0, 0, 0, 0
193, 598, 787, 10317296, 4, 19, 4, 163, 148, 33, 1, 0.85935, 0.870655, 1, 0.968842, 98, 0, 0, 1, 0, 0, 1
148, 598, 750, 10317845, 5, 4, 19, 85, 179, 16, 0.958546, 1, 0.323232, 0.317587, 0.120916, 98, 0, 0, 0, 0, 1, 0
19, 598, 711, 10317845, 5, 117, 179, 85, 4, 10000000, 1, 0.685235, 0.477617, 0.725217, 0, 98, 0, 1, 0, 0, 1, 1
4, 601, 692, 10317845, 5, 117, 179, 85, 16, 115, 1, 1, 0.754208, 0.751411, 0.645194, 98, 0, 0, 0, 0, 1, 0
163, 381, 801, 10317845, 5, 95, 3, 159, 123, 10000000, 1, 0.860633, 1, 0.644987, 0, 98, 0, 0, 0, 0, 1, 1
4, 601, 692, 10318393, 6, 117, 179, 85, 16, 115, 1, 1, 0.754164, 0.751367, 0.645156, 98, 0, 0, 0, 0, 1, 0
179, 598, 580, 10318393, 6, 85, 117, 16, 21, 150, 1, 1, 0.858705, 0.644782, 0.304956, 98, 0, 0, 0, 0, 0, 1
117, 598, 551, 10322941, 7, 150, 85, 21, 16, 131, 0.756014, 1, 0.604064, 0.643714, 0.137263, 98, 0, 0, 0, 0, 1, 0
85, 598, 515, 10322941, 7, 47, 21, 150, 53, 131, 0.700377, 0.792934, 0.376905, 0.215342, 0.120191, 98, 0, 0, 0, 1, 1, 1
21, 601, 486, 10322941, 7, 150, 47, 131, 53, 107, 1, 0.861405, 0.858813, 0.646025, 0.645758, 98, 0, 0, 0, 0, 1, 0
21, 601, 486, 10323489, 8, 150, 47, 131, 53, 107, 1, 0.861354, 0.858762, 0.645987, 0.64572, 98, 0, 0, 0, 0, 1, 1
159, 354, 801, 10326393, 6, 95, 123, 3, 68, 10000000, 1, 0.751794, 0.644882, 0.24021, 0, 98, 0, 0, 0, 0, 1, 0
95, 318, 801, 10326393, 6, 123, 3, 68, 10000000, 10000000, 0.944355, 0.859842, 0.214869, 0, 0, 98, 0, 0, 0, 1, 1, 1
3, 278, 798, 10326394, 6, 123, 10, 10000000, 10000000, 10000000, 1, 0.430612, 0, 0, 0, 98, 0, 0, 1, 1, 1, 0
123, 245, 798, 10326394, 6, 10, 10000000, 10000000, 10000000, 10000000, 0.645918, 0, 0, 0, 0, 98, 0, 1, 1, 1, 1, 0
3, 278, 798, 10326942, 7, 123, 10, 10000000, 10000000, 10000000, 1, 0.430587, 0, 0, 0, 98, 0, 0, 1, 1, 1, 0
123, 245, 798, 10326942, 7, 10, 10000000, 10000000, 10000000, 10000000, 0.64588, 0, 0, 0, 0, 98, 0, 1, 1, 1, 1, 1
150, 598, 358, 10328038, 9, 47, 175, 196, 53, 131, 1, 0.409622, 0.240564, 0.645671, 0.75105, 98, 0, 1, 1, 0, 0, 1
47, 598, 316, 10328586, 10, 196, 109, 175, 53, 12, 0.721645, 0.482728, 0.722249, 0.430422, 0.24124, 98, 1, 1, 1, 0, 0, 1
196, 587, 201, 10328586, 10, 88, 49, 109, 175, 12, 0.952176, 1, 1, 1, 0.754364, 98, 0, 0, 0, 0, 0, 0
196, 587, 201, 10329134, 11, 88, 49, 109, 175, 12, 0.952094, 1, 1, 1, 0.75432, 98, 0, 0, 0, 0, 0, 1
12, 598, 108, 10329135, 11, 185, 49, 10000000, 10000000, 10000000, 0.604142, 0.43017, 0, 0, 0, 98, 1, 0, 1, 1, 1, 1
175, 581, 201, 10329682, 12, 49, 105, 109, 88, 180, 1, 0.822939, 1, 0.644195, 0.537576, 98, 0, 0, 0, 0, 1, 0
109, 553, 201, 10329683, 12, 105, 49, 180, 88, 71, 1, 1, 0.684195, 0.751561, 0.274007, 98, 0, 0, 0, 0, 0, 0
49, 513, 201, 10329683, 12, 71, 180, 88, 177, 105, 1, 0.645091, 0.858927, 0.482438, 0.535936, 98, 0, 0, 0, 0, 0, 0
88, 495, 198, 10329683, 12, 71, 141, 177, 194, 180, 0.969747, 0.965381, 1, 1, 1, 98, 0, 0, 0, 1, 0, 1
180, 418, 198, 10330231, 13, 71, 141, 125, 177, 100, 1, 1, 0.965609, 1, 0.860462, 98, 0, 0, 0, 0, 0, 0
194, 387, 201, 10330231, 13, 27, 71, 100, 141, 125, 1, 1, 0.968019, 1, 1, 98, 0, 0, 0, 0, 0, 0
