source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
192, 850, 798, 10299999, 1, 6, 272, 200, 175, 37, 0.932512, 1, 1, 0.613244, 0.648155, 7, 0, 1, 0, 0, 0, 1
200, 821, 798, 10300200, 2, 37, 272, 234, 217, 175, 0.864188, 1, 0.189462, 0.190236, 0.15948, 7, 0, 1, 1, 1, 1, 1
272, 812, 798, 10300200, 2, 217, 37, 165, 175, 6, 1, 0.972211, 0.971768, 0.702664, 0.571087, 7, 0, 0, 0, 0, 0, 0
6, 685, 798, 10300200, 2, 294, 271, 296, 263, 213, 1, 1, 1, 1, 0.754548, 7, 1, 1, 1, 1, 1, 1
263, 598, 787, 10300541, 3, 19, 185, 4, 33, 213, 0.972303, 1, 0.753761, 0.969621, 1, 7, 0, 0, 0, 0, 0, 0
296, 598, 787, 10300541, 3, 220, 19, 4, 185, 287, 0.791622, 0.972303, 0.822623, 1, 0.612908, 7, 1, 0, 0, 0, 1, 0
271, 587, 801, 10300541, 3, 185, 19, 33, 213, 135, 1, 0.86427, 1, 1, 1, 7, 0, 0, 0, 0, 0, 0
294, 587, 801, 10300541, 3, 185, 19, 33, 213, 135, 1, 0.86427, 1, 1, 1, 7, 0, 0, 0, 0, 0, 1
213, 598, 778, 10300882, 4, 287, 19, 185, 4, 33, 1, 0.972268, 1, 0.724602, 0.861853, 7, 1, 0, 0, 0, 0, 0
135, 551, 801, 10300882, 4, 258, 288, 196, 19, 33, 0.437342, 0.215647, 0.137406, 0.648178, 1, 7, 1, 1, 1, 0, 0, 0
185, 598, 752, 10300883, 4, 287, 19, 4, 220, 16, 0.700553, 0.972267, 0.822584, 0.361505, 0.215103, 7, 1, 0, 0, 0, 1, 1
33, 520, 801, 10300883, 4, 288, 258, 196, 95, 82, 0.757191, 0.604364, 0.916052, 0.773366, 0.86177, 7, 1, 1, 0, 0, 0, 1
19, 598, 711, 10301224, 5, 287, 220, 4, 124, 167, 1, 0.761197, 0.685455, 0.323379, 0.215653, 7, 1, 0, 0, 0, 1, 0
4, 601, 690, 10301224, 5, 85, 124, 220, 287, 167, 1, 1, 1, 1, 0.862613, 7, 0, 0, 0, 1, 0, 0
287, 598, 587, 10301224, 5, 85, 21, 124, 16, 167, 1, 0.845604, 1, 1, 1, 7, 0, 0, 0, 0, 0, 1
220, 598, 580, 10301224, 5, 85, 21, 124, 16, 167, 0.968035, 0.755012, 1, 0.860382, 0.970439, 7, 0, 0, 0, 0, 0, 0
124, 598, 553, 10301565, 6, 187, 85, 21, 10000000, 10000000, 1, 0.967999, 0.845569, 0, 0, 7, 0, 0, 0, 1, 1, 0
167, 550, 601, 10301565, 6, 16, 85, 96, 156, 124, 0.967894, 0.645333, 0.647167, 0.538284, 0.754523, 7, 0, 0, 0, 0, 0, 1
85, 598, 515, 10301565, 6, 47, 187, 21, 138, 10000000, 1, 1, 0.845569, 0.121106, 0, 7, 0, 0, 0, 1, 1, 1
21, 601, 487, 10301565, 6, 47, 187, 138, 53, 114, 0.969932, 1, 0.8627, 0.756528, 0.645406, 7, 0, 0, 0, 0, 1, 0
21, 601, 487, 10301906, 7, 47, 187, 138, 53, 114, 0.969897, 1, 0.862669, 0.7565, 0.645382, 7, 0, 0, 0, 0, 1, 0
272, 812, 798, 10308541, 3, 217, 37, 165, 175, 6, 1, 0.971336, 0.970893, 0.701294, 0.570182, 7, 0, 0, 0, 0, 0, 1
175, 648, 798, 10308541, 3, 294, 271, 296, 263, 33, 1, 1, 1, 1, 0.968786, 7, 1, 1, 1, 1, 0, 0
82, 483, 798, 10309224, 5, 288, 258, 95, 196, 204, 1, 1, 1, 1, 1, 7, 1, 1, 0, 0, 0, 0
196, 354, 801, 10309224, 5, 108, 95, 130, 3, 248, 0.645643, 1, 0.703809, 0.646477, 0.241995, 7, 0, 0, 0, 0, 1, 1
187, 598, 359, 10310248, 8, 47, 266, 53, 116, 12, 1, 0.431678, 0.647844, 0.241892, 0.215954, 7, 0, 1, 0, 1, 0, 1
165, 798, 755, 10312882, 4, 273, 37, 94, 125, 238, 1, 1, 0.794475, 0.603267, 0.431014, 7, 1, 0, 0, 0, 0, 1
6, 685, 798, 10312882, 4, 294, 271, 296, 263, 213, 1, 1, 1, 1, 0.753518, 7, 1, 1, 1, 1, 1, 0
175, 648, 798, 10312882, 4, 294, 271, 296, 263, 33, 1, 1, 1, 1, 0.968333, 7, 1, 1, 1, 1, 0, 0
47, 598, 316, 10314589, 9, 266, 216, 116, 10000000, 10000000, 0.601613, 0.567949, 0.120882, 0, 0, 7, 1, 1, 1, 1, 1, 1
266, 587, 201, 10314589, 9, 49, 292, 88, 116, 12, 1, 0.823954, 0.846411, 1, 0.755486, 7, 0, 1, 0, 0, 0, 1
95, 318, 801, 10317565, 6, 130, 3, 108, 248, 10000000, 1, 0.961915, 0.537554, 1, 0, 7, 0, 0, 0, 0, 1, 1
3, 275, 798, 10317565, 6, 10, 10000000, 10000000, 10000000, 10000000, 0.323242, 0, 0, 0, 0, 7, 0, 1, 1, 1, 1, 0
130, 248, 798, 10317566, 6, 10, 3, 10000000, 10000000, 10000000, 0.646484, 1, 0, 0, 0, 7, 0, 0, 1, 1, 1, 0
248, 220, 798, 10317566, 6, 10, 3, 130, 10000000, 10000000, 0.754231, 0.968844, 1, 0, 0, 7, 0, 0, 0, 1, 1, 0
16, 509, 601, 10317906, 7, 156, 96, 85, 124, 10000000, 0.941939, 0.646028, 0.429467, 0.645597, 0, 7, 0, 0, 0, 1, 1, 1
96, 484, 598, 10317906, 7, 20, 156, 10000000, 10000000, 10000000, 0.967159, 1, 0, 0, 0, 7, 0, 0, 1, 1, 1, 0
156, 447, 598, 10317907, 7, 20, 107, 256, 10000000, 10000000, 1, 0.538636, 0.159359, 0, 0, 7, 0, 0, 1, 1, 1, 0
96, 484, 598, 10318247, 8, 20, 156, 10000000, 10000000, 10000000, 0.967119, 1, 0, 0, 0, 7, 0, 0, 1, 1, 1, 0
156, 447, 598, 10318248, 8, 20, 107, 256, 10000000, 10000000, 1, 0.538616, 0.15935, 0, 0, 7, 0, 0, 1, 1, 1, 1
20, 315, 601, 10318589, 9, 107, 10000000, 10000000, 10000000, 10000000, 0.822462, 0, 0, 0, 0, 7, 0, 1, 1, 1, 1, 1
107, 271, 598, 10318589, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 7, 1, 1, 1, 1, 1, 0
107, 271, 598, 10318930, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 7, 1, 1, 1, 1, 1, 0
116, 553, 201, 10318930, 10, 49, 268, 221, 112, 178, 1, 0.722014, 0.723449, 0.684732, 0.568485, 7, 0, 1, 0, 0, 0, 0
49, 513, 201, 10318931, 10, 268, 218, 221, 88, 292, 0.970993, 0.843525, 0.723449, 1, 0.602317, 7, 1, 0, 1, 0, 1, 1
88, 495, 198, 10318931, 10, 71, 218, 178, 264, 292, 0.968901, 1, 0.967485, 0.968582, 1, 7, 0, 0, 0, 1, 1, 0
292, 412, 198, 10318931, 10, 100, 132, 71, 153, 237, 1, 1, 0.968901, 0.880772, 1, 7, 0, 0, 0, 0, 0, 0
88, 495, 198, 10319272, 11, 71, 218, 178, 264, 292, 0.968866, 1, 0.96745, 0.968546, 1, 7, 0, 0, 0, 1, 1, 0
221, 418, 198, 10319272, 11, 100, 132, 71, 237, 178, 0.860973, 0.96732, 0.968866, 1, 0.96745, 7, 0, 0, 0, 0, 0, 0
268, 412, 198, 10319272, 11, 100, 132, 71, 153, 237, 1, 1, 0.968866, 0.88064, 1, 7, 0, 0, 0, 0, 0, 1
292, 412, 198, 10319272, 11, 100, 132, 71, 153, 237, 1, 1, 0.968866, 0.88064, 1, 7, 0, 0, 0, 0, 0, 0
218, 380, 201, 10319272, 11, 100, 132, 71, 237, 178, 0.860973, 0.96732, 0.968866, 1, 0.96745, 7, 0, 0, 0, 0, 0, 0
237, 398, 180, 10319613, 12, 152, 100, 132, 48, 71, 0.943286, 1, 1, 0.537399, 0.753535, 7, 0, 0, 0, 0, 0, 0
132, 398, 155, 10319613, 12, 100, 48, 275, 152, 231, 1, 0.859839, 0.603538, 0.603229, 0.537518, 7, 0, 0, 1, 0, 1, 1
71, 323, 201, 10319613, 12, 153, 27, 132, 100, 10000000, 1, 0.687238, 0.644856, 0.430471, 0, 7, 0, 0, 1, 0, 1, 0
37, 798, 720, 10321223, 5, 238, 125, 94, 273, 140, 0.796469, 0.754888, 0.860282, 0.538841, 0.429233, 7, 0, 0, 0, 1, 0, 0
94, 801, 679, 10321223, 5, 87, 140, 228, 273, 137, 0.967094, 1, 1, 1, 0.858961, 7, 0, 0, 0, 1, 0, 0
125, 801, 647, 10321223, 5, 87, 140, 137, 228, 90, 1, 1, 1, 1, 0.858709, 7, 0, 0, 0, 0, 0, 0
273, 787, 601, 10321223, 5, 87, 90, 140, 137, 122, 0.967094, 0.966048, 1, 1, 0.538578, 7, 0, 0, 0, 0, 0, 1
137, 754, 601, 10321564, 6, 90, 250, 122, 84, 87, 1, 0.646814, 0.64627, 0.645755, 0.644706, 7, 0, 0, 0, 0, 0, 0
140, 798, 552, 10321564, 6, 87, 260, 90, 211, 118, 1, 0.480793, 0.644009, 0.214814, 0.158719, 7, 0, 1, 0, 1, 1, 0
90, 713, 601, 10321565, 6, 122, 250, 84, 167, 10000000, 0.7936, 0.696657, 0.753381, 0.361024, 0, 7, 0, 0, 0, 0, 1, 0
87, 798, 517, 10321565, 6, 211, 40, 260, 118, 10000000, 0.874228, 0.547937, 0.548257, 0.189325, 0, 7, 1, 0, 1, 1, 1, 1
122, 642, 598, 10321565, 6, 16, 167, 220, 287, 96, 0.965817, 1, 0.967077, 1, 0.755947, 7, 0, 0, 1, 1, 0, 0
260, 787, 401, 10321906, 7, 138, 81, 40, 190, 35, 0.874278, 1, 0.967368, 0.159208, 0.75294, 7, 0, 0, 0, 1, 0, 0
3, 275, 798, 10321906, 7, 10, 10000000, 10000000, 10000000, 10000000, 0.323091, 0, 0, 0, 0, 7, 0, 1, 1, 1, 1, 0
130, 248, 798, 10321907, 7, 10, 3, 10000000, 10000000, 10000000, 0.646182, 1, 0, 0, 0, 7, 0, 0, 1, 1, 1, 1
248, 220, 798, 10321907, 7, 10, 3, 130, 10000000, 10000000, 0.753878, 0.968392, 1, 0, 0, 7, 0, 0, 0, 1, 1, 0
3, 275, 798, 10322248, 8, 10, 10000000, 10000000, 10000000, 10000000, 0.323079, 0, 0, 0, 0, 7, 0, 1, 1, 1, 1, 0
100, 398, 114, 10323954, 13, 231, 152, 48, 275, 62, 0.752174, 0.75102, 0.845234, 0.684564, 0.214913, 7, 1, 0, 0, 1, 1, 1
48, 401, 79, 10323954, 13, 275, 143, 62, 231, 152, 1, 0.860396, 0.752194, 1, 1, 7, 1, 0, 0, 0, 0, 0
152, 401, 41, 10323954, 13, 143, 62, 275, 231, 243, 1, 0.859651, 1, 1, 0.323397, 7, 0, 0, 1, 0, 1, 0
275, 401, 12, 10323955, 13, 62, 164, 143, 243, 7, 1, 0.869046, 1, 0.910512, 0.644678, 7, 0, 0, 0, 1, 0, 0
48, 401, 79, 10324295, 14, 275, 143, 62, 231, 152, 1, 0.860364, 0.752167, 1, 1, 7, 1, 0, 0, 0, 0, 0
152, 401, 41, 10324295, 14, 143, 62, 275, 231, 243, 1, 0.859619, 1, 1, 0.323385, 7, 0, 0, 1, 0, 1, 0
231, 401, 19, 10324296, 14, 62, 143, 7, 285, 164, 1, 1, 0.792851, 0.463512, 0.377413, 7, 0, 0, 0, 1, 1, 1
275, 401, 12, 10324296, 14, 62, 164, 143, 243, 7, 1, 0.868918, 1, 0.910417, 0.644654, 7, 0, 0, 0, 1, 0, 0
143, 354, 1, 10324637, 15, 164, 62, 7, 285, 243, 0.932983, 1, 0.823838, 0.644249, 0.431164, 7, 0, 0, 0, 1, 1, 0
62, 318, 1, 10324637, 15, 7, 164, 10000000, 10000000, 10000000, 0.845053, 0.843054, 0, 0, 0, 7, 0, 0, 1, 1, 1, 1
164, 248, -1, 10324978, 16, 7, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 7, 0, 1, 1, 1, 1, 0
263, 598, 787, 10325223, 5, 19, 185, 4, 33, 213, 0.969718, 1, 0.751763, 0.967049, 1, 7, 0, 0, 0, 0, 0, 0
