source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
377, 787, 601, 10299999, 1, 84, 90, 87, 143, 128, 0.966683, 1, 1, 1, 0.648351, 238, 0, 0, 0, 0, 0, 1
143, 754, 601, 10300200, 2, 90, 84, 128, 173, 10000000, 1, 0.688204, 0.605485, 0.159191, 0, 238, 0, 0, 0, 1, 1, 0
90, 712, 601, 10300200, 2, 128, 173, 84, 273, 16, 1, 0.795954, 0.96666, 0.727026, 0.379703, 238, 0, 0, 0, 0, 0, 0
87, 798, 519, 10300200, 2, 398, 306, 367, 81, 111, 0.799125, 0.645418, 0.362261, 0.215345, 0.753356, 238, 1, 1, 1, 1, 0, 1
84, 685, 598, 10300200, 2, 16, 173, 273, 128, 243, 1, 1, 1, 1, 0.756297, 238, 0, 0, 0, 0, 1, 1
128, 642, 598, 10300817, 3, 16, 173, 162, 332, 243, 1, 1, 0.779753, 1, 0.972317, 238, 0, 0, 0, 1, 1, 0
273, 620, 598, 10300817, 3, 173, 16, 130, 85, 243, 1, 0.863505, 0.969968, 0.861588, 1, 238, 0, 0, 0, 0, 0, 0
173, 554, 601, 10300817, 3, 16, 162, 96, 85, 290, 1, 0.647138, 0.648377, 0.538493, 0.190056, 238, 0, 0, 0, 0, 1, 0
16, 510, 601, 10300817, 3, 20, 162, 96, 182, 10000000, 0.613969, 0.723916, 0.75644, 0.434989, 0, 238, 0, 0, 0, 0, 1, 1
96, 484, 598, 10301435, 4, 20, 182, 162, 115, 154, 1, 0.86093, 1, 0.540104, 0.645473, 238, 0, 0, 0, 0, 1, 0
162, 447, 598, 10301435, 4, 107, 20, 182, 115, 189, 1, 1, 0.86093, 0.648125, 0.120944, 238, 0, 0, 0, 0, 1, 1
182, 356, 601, 10301435, 4, 20, 107, 115, 189, 302, 0.970928, 0.645134, 0.648125, 0.32347, 0.137707, 238, 0, 0, 0, 0, 1, 0
182, 356, 601, 10306052, 5, 20, 107, 115, 189, 302, 0.970444, 0.644814, 0.647802, 0.323309, 0.13762, 238, 0, 0, 0, 0, 1, 0
20, 313, 601, 10306052, 5, 107, 189, 115, 103, 10000000, 0.847495, 0.565835, 0.539835, 0.241017, 0, 238, 0, 0, 0, 0, 1, 1
111, 801, 467, 10308817, 3, 124, 40, 234, 398, 367, 0.971967, 1, 1, 1, 1, 238, 0, 0, 0, 1, 1, 0
306, 787, 401, 10308817, 3, 120, 81, 124, 35, 40, 1, 1, 1, 0.602599, 0.970977, 238, 0, 0, 0, 0, 0, 0
367, 787, 401, 10308817, 3, 81, 120, 124, 35, 40, 0.968155, 0.752687, 1, 0.723119, 0.970977, 238, 0, 0, 0, 0, 0, 0
398, 787, 401, 10308817, 3, 81, 120, 124, 35, 40, 1, 0.686624, 1, 0.646772, 0.970977, 238, 0, 0, 0, 0, 0, 1
124, 758, 401, 10309434, 4, 120, 81, 144, 35, 10000000, 0.961192, 1, 0.431687, 0.538941, 0, 238, 0, 0, 0, 0, 1, 0
81, 718, 401, 10309434, 4, 120, 144, 35, 10000000, 10000000, 0.752637, 0.539609, 0.646729, 0, 0, 238, 0, 0, 0, 1, 1, 1
35, 683, 398, 10309435, 4, 53, 144, 347, 290, 120, 0.967301, 0.971296, 0.971861, 0.860192, 1, 238, 0, 0, 1, 1, 0, 0
120, 642, 398, 10309435, 4, 53, 166, 144, 290, 347, 1, 0.879843, 0.971296, 0.967716, 1, 238, 0, 0, 0, 1, 1, 0
35, 683, 398, 10310052, 5, 53, 144, 347, 290, 120, 0.967237, 0.971231, 0.971796, 0.860135, 1, 238, 0, 0, 1, 1, 0, 0
120, 642, 398, 10310052, 5, 53, 166, 144, 290, 347, 1, 0.879604, 0.971231, 0.967652, 1, 238, 0, 0, 0, 1, 1, 1
