source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
87, 798, 518, 10299999, 1, 260, 118, 211, 40, 90, 0.549883, 0.190101, 0.882548, 0.549561, 0.430335, 180, 1, 1, 1, 0, 0, 1
260, 787, 401, 10300200, 2, 138, 81, 190, 114, 35, 0.882653, 1, 0.15976, 0.704102, 0.754702, 180, 0, 0, 1, 0, 0, 1
40, 798, 323, 10300200, 2, 274, 227, 249, 194, 86, 0.967039, 0.63986, 0.483035, 0.121054, 0.120916, 180, 1, 1, 1, 1, 1, 0
81, 718, 401, 10300638, 3, 114, 35, 138, 53, 10000000, 1, 0.961444, 0.605596, 0.378984, 0, 180, 0, 0, 0, 0, 1, 1
35, 682, 398, 10300638, 3, 53, 138, 114, 187, 24, 0.972776, 0.970635, 1, 0.645644, 0.379395, 180, 0, 0, 0, 1, 0, 0
114, 644, 398, 10300638, 3, 53, 138, 160, 187, 24, 1, 1, 0.77987, 0.753251, 0.569093, 180, 0, 0, 0, 0, 0, 0
35, 682, 398, 10305076, 4, 53, 138, 114, 187, 24, 0.972309, 0.970171, 1, 0.645335, 0.379076, 180, 0, 0, 0, 1, 0, 0
114, 644, 398, 10305076, 4, 53, 138, 160, 187, 24, 1, 1, 0.77718, 0.752891, 0.568614, 180, 0, 0, 0, 0, 0, 1
138, 555, 401, 10305077, 4, 162, 53, 24, 160, 47, 1, 1, 0.845804, 0.60217, 0.538647, 180, 0, 0, 0, 0, 0, 0
138, 555, 401, 10305515, 5, 162, 53, 24, 160, 47, 1, 1, 0.84576, 0.602138, 0.538622, 180, 0, 0, 0, 0, 0, 0
53, 516, 401, 10305515, 5, 160, 24, 162, 18, 10000000, 0.962013, 0.724937, 0.43409, 0.318455, 0, 180, 0, 0, 0, 0, 1, 1
24, 486, 398, 10305953, 6, 18, 162, 45, 256, 255, 1, 1, 0.875071, 0.969394, 0.96953, 180, 0, 0, 0, 1, 1, 0
160, 444, 398, 10305953, 6, 18, 255, 162, 45, 256, 1, 0.96953, 1, 0.875071, 0.969394, 180, 0, 1, 0, 0, 1, 1
162, 354, 401, 10305953, 6, 239, 172, 18, 45, 251, 0.547558, 1, 1, 0.8434, 0.540184, 180, 1, 0, 0, 0, 0, 0
256, 398, 387, 10306391, 7, 83, 18, 111, 162, 201, 0.120577, 0.971692, 1, 1, 1, 180, 1, 0, 0, 0, 0, 0
162, 354, 401, 10306391, 7, 239, 172, 18, 45, 251, 0.547525, 1, 1, 0.843356, 0.540158, 180, 1, 0, 0, 0, 0, 0
18, 312, 401, 10306391, 7, 172, 83, 45, 151, 251, 0.957669, 1, 0.971226, 0.636367, 0.540158, 180, 0, 0, 0, 0, 0, 1
45, 282, 398, 10306392, 7, 254, 265, 259, 206, 251, 0.862561, 0.860431, 0.969773, 0.753306, 1, 180, 1, 1, 1, 1, 0, 0
45, 282, 398, 10306830, 8, 254, 265, 259, 206, 251, 0.862521, 0.860391, 0.969728, 0.753271, 1, 180, 1, 1, 1, 1, 0, 0
172, 247, 398, 10306830, 8, 259, 206, 174, 13, 251, 1, 0.968491, 0.756132, 0.53815, 1, 180, 1, 1, 0, 0, 0, 1
251, 219, 398, 10306830, 8, 174, 13, 206, 259, 10000000, 0.972169, 0.75341, 1, 1, 0, 180, 0, 0, 0, 1, 1, 0
151, 156, 401, 10306830, 8, 259, 206, 174, 251, 13, 1, 0.968491, 0.756132, 1, 0.53815, 180, 1, 1, 0, 0, 0, 0
251, 219, 398, 10307268, 9, 174, 13, 206, 259, 10000000, 0.972123, 0.753374, 1, 1, 0, 180, 0, 0, 0, 1, 1, 0
259, 198, 387, 10307268, 9, 13, 174, 23, 267, 206, 1, 1, 0.602023, 0.47864, 1, 180, 0, 0, 0, 1, 0, 1
206, 198, 379, 10307706, 10, 13, 267, 174, 23, 226, 1, 0.644668, 1, 0.645832, 0.537981, 180, 0, 1, 0, 0, 0, 0
174, 198, 351, 10307706, 10, 13, 267, 126, 226, 23, 1, 0.69795, 0.700862, 0.549353, 0.645832, 180, 0, 1, 0, 0, 0, 0
13, 198, 315, 10307706, 10, 180, 215, 126, 23, 267, 1, 0.842868, 0.862645, 0.952719, 0.69795, 180, 0, 1, 0, 0, 1, 1
23, 201, 285, 10307706, 10, 240, 180, 215, 267, 226, 1, 1, 1, 1, 1, 180, 0, 0, 0, 1, 0, 0
23, 201, 285, 10308144, 11, 240, 180, 215, 267, 226, 1, 1, 1, 1, 1, 180, 0, 0, 0, 1, 0, 0
126, 201, 245, 10308144, 11, 240, 180, 215, 267, 123, 1, 1, 1, 1, 1, 180, 0, 0, 0, 1, 0, 0
267, 201, 212, 10308144, 11, 240, 180, 215, 10000000, 10000000, 1, 1, 1, 0, 0, 180, 0, 0, 0, 1, 1, 0
274, 801, 212, 10312639, 3, 102, 86, 194, 249, 131, 1, 1, 1, 1, 0.429647, 180, 0, 0, 0, 0, 0, 0
249, 779, 201, 10313077, 4, 86, 194, 131, 102, 216, 1, 1, 0.64444, 0.647533, 0.275056, 180, 0, 0, 0, 0, 1, 0
194, 754, 201, 10313077, 4, 86, 131, 216, 116, 102, 1, 0.636496, 0.430053, 0.362714, 0.431689, 180, 0, 0, 1, 1, 0, 0
