source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
120, 801, 845, 10299999, 1, 37, 94, 184, 118, 155, 1, 0.639471, 1, 0.47651, 0.753347, 98, 0, 0, 0, 0, 0, 1
184, 801, 821, 10300200, 2, 118, 37, 94, 138, 128, 1, 1, 0.702322, 0.566474, 0.43602, 98, 0, 0, 0, 0, 0, 0
37, 798, 721, 10300200, 2, 118, 94, 130, 133, 10000000, 0.753531, 0.846073, 0.412575, 0.137072, 0, 98, 0, 0, 1, 1, 1, 1
94, 801, 678, 10300200, 2, 87, 133, 130, 90, 118, 1, 1, 0.863251, 0.753858, 0.968826, 98, 0, 0, 0, 0, 0, 0
94, 801, 678, 10300652, 3, 87, 133, 130, 90, 118, 1, 1, 0.863209, 0.753821, 0.968779, 98, 0, 0, 0, 0, 0, 0
118, 801, 647, 10300652, 3, 87, 130, 133, 90, 170, 1, 1, 1, 0.86151, 0.379591, 98, 0, 0, 0, 0, 1, 1
133, 798, 552, 10300652, 3, 190, 87, 170, 90, 16, 0.60278, 1, 0.32367, 0.646132, 0.137753, 98, 1, 0, 1, 0, 1, 0
130, 754, 601, 10301104, 4, 90, 115, 84, 87, 16, 1, 0.754083, 0.756388, 0.648495, 0.121161, 98, 0, 0, 0, 0, 1, 1
133, 798, 552, 10301104, 4, 190, 87, 170, 90, 16, 0.602748, 1, 0.323654, 0.646101, 0.137745, 98, 1, 0, 1, 0, 1, 1
90, 712, 601, 10305557, 5, 115, 84, 16, 10000000, 10000000, 0.760239, 0.756025, 0.27532, 0, 0, 98, 0, 0, 0, 1, 1, 1
84, 683, 598, 10305557, 5, 16, 115, 179, 117, 85, 0.967376, 1, 0.752976, 0.539474, 0.431548, 98, 0, 0, 1, 1, 0, 0
115, 644, 598, 10305557, 5, 16, 179, 117, 85, 96, 1, 0.968111, 0.755264, 0.539434, 0.482949, 98, 0, 1, 0, 0, 0, 0
84, 683, 598, 10306009, 6, 16, 115, 179, 117, 85, 0.967329, 1, 0.752939, 0.539448, 0.431527, 98, 0, 0, 1, 1, 0, 0
115, 644, 598, 10306009, 6, 16, 179, 117, 85, 96, 1, 0.968064, 0.755227, 0.539408, 0.482923, 98, 0, 1, 0, 0, 0, 1
96, 482, 598, 10306461, 7, 20, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 98, 0, 1, 1, 1, 1, 1
87, 798, 517, 10309557, 5, 190, 111, 170, 40, 90, 0.755132, 0.159184, 0.687539, 0.379268, 0.430342, 98, 1, 1, 1, 0, 0, 1
190, 787, 401, 10314009, 6, 81, 35, 111, 40, 170, 1, 0.824767, 1, 0.858957, 1, 98, 0, 0, 0, 0, 0, 1
170, 780, 401, 10314461, 7, 35, 81, 111, 107, 40, 0.962169, 1, 1, 0.538623, 0.858915, 98, 0, 0, 0, 0, 0, 0
111, 758, 401, 10314461, 7, 81, 35, 107, 131, 10000000, 1, 0.725179, 0.430899, 0.317917, 0, 98, 0, 0, 0, 0, 1, 0
81, 718, 401, 10314461, 7, 131, 107, 35, 153, 10000000, 1, 0.861798, 0.953609, 0.12041, 0, 98, 0, 0, 0, 1, 1, 1
35, 682, 398, 10314461, 7, 53, 131, 107, 150, 47, 0.969923, 0.967045, 1, 0.645633, 0.431096, 98, 0, 0, 0, 1, 0, 0
35, 682, 398, 10314913, 8, 53, 131, 107, 150, 47, 0.969876, 0.966998, 1, 0.645602, 0.431075, 98, 0, 0, 0, 1, 0, 0
107, 644, 398, 10314913, 8, 53, 131, 150, 47, 24, 0.969876, 1, 0.753202, 0.646612, 0.476198, 98, 0, 0, 0, 0, 0, 1
131, 553, 401, 10319366, 9, 53, 24, 47, 12, 18, 1, 0.723498, 0.646302, 0.159078, 0.13739, 98, 0, 0, 0, 0, 1, 0
53, 514, 401, 10319366, 9, 24, 10000000, 10000000, 10000000, 10000000, 0.84408, 0, 0, 0, 0, 98, 0, 1, 1, 1, 1, 1
24, 486, 398, 10319366, 9, 18, 104, 10000000, 10000000, 10000000, 1, 0.537536, 0, 0, 0, 98, 0, 1, 1, 1, 1, 0
24, 486, 398, 10319818, 10, 18, 104, 10000000, 10000000, 10000000, 1, 0.53751, 0, 0, 0, 98, 0, 1, 1, 1, 1, 1
20, 315, 601, 10322914, 8, 103, 10000000, 10000000, 10000000, 10000000, 0.321822, 0, 0, 0, 0, 98, 0, 1, 1, 1, 1, 1
9, 896, 598, 11299999, 1, 90, 130, 133, 118, 87, 0.968276, 1, 0.64691, 0.645672, 0.430836, 60, 0, 0, 1, 1, 0, 0
118, 801, 671, 12299999, 1, 87, 130, 133, 90, 190, 1, 0.970747, 1, 0.7531, 0.121143, 174, 0, 0, 0, 0, 1, 0
133, 798, 532, 12300200, 2, 190, 170, 87, 90, 16, 0.823354, 0.465335, 1, 0.537917, 0.108004, 174, 1, 1, 0, 0, 1, 1
87, 798, 491, 12308652, 3, 111, 190, 170, 90, 40, 0.120757, 1, 0.539292, 0.322457, 0.275012, 174, 1, 1, 1, 0, 0, 1
190, 784, 401, 12317104, 4, 107, 81, 111, 35, 170, 0.943113, 1, 1, 0.862266, 1, 174, 0, 0, 0, 0, 0, 1
170, 765, 401, 12321556, 5, 81, 35, 111, 107, 168, 1, 0.969584, 1, 0.536608, 0.136904, 174, 0, 0, 0, 0, 1, 0
111, 733, 401, 12321557, 5, 81, 107, 35, 131, 10000000, 1, 0.820918, 0.843477, 0.241021, 0, 174, 0, 0, 0, 0, 1, 0
35, 708, 398, 12321557, 5, 53, 131, 24, 107, 81, 0.965964, 0.969423, 0.769417, 1, 1, 174, 0, 0, 0, 0, 0, 0
81, 693, 401, 12321557, 5, 53, 131, 107, 24, 10000000, 1, 0.906466, 1, 0, 0, 174, 0, 0, 0, 0, 1, 1
107, 668, 398, 12326009, 6, 53, 131, 24, 150, 47, 1, 1, 0.601612, 0.643924, 0.538066, 174, 0, 0, 0, 0, 0, 1
131, 527, 401, 12334461, 7, 53, 24, 18, 10000000, 10000000, 1, 0.961602, 0.107601, 0, 0, 174, 0, 0, 1, 1, 1, 0
53, 489, 401, 12334461, 7, 45, 18, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 174, 0, 0, 1, 1, 1, 1
69, 801, 929, 13299999, 1, 184, 74, 120, 37, 155, 1, 1, 1, 0.646243, 0.43081, 7, 0, 0, 0, 0, 1, 0
120, 801, 880, 13300200, 2, 37, 184, 118, 94, 155, 0.969344, 1, 0.430293, 0.432182, 0.538501, 7, 0, 0, 0, 0, 0, 0
74, 798, 880, 13300200, 2, 94, 184, 37, 10000000, 10000000, 1, 1, 0.323115, 0, 0, 7, 0, 0, 0, 1, 1, 0
184, 801, 849, 13300200, 2, 37, 118, 94, 155, 138, 0.969344, 0.609473, 0.550089, 0.753902, 0.361624, 7, 0, 0, 0, 0, 0, 1
118, 801, 684, 13300652, 3, 87, 133, 130, 90, 37, 1, 1, 0.862757, 0.647745, 1, 7, 0, 0, 0, 0, 0, 1
37, 798, 684, 13305104, 4, 133, 87, 130, 10000000, 10000000, 1, 0.442805, 0.323379, 0, 0, 7, 0, 0, 1, 1, 1, 1
133, 798, 521, 13305105, 4, 87, 190, 170, 90, 10000000, 1, 0.723574, 0.377153, 0.431622, 0, 7, 0, 1, 1, 0, 1, 1
87, 798, 478, 13309557, 5, 58, 190, 170, 40, 111, 1, 1, 0.60403, 0.241741, 0.107735, 7, 0, 0, 1, 0, 1, 1
190, 781, 401, 13310009, 6, 81, 107, 35, 111, 170, 1, 0.953214, 1, 1, 1, 7, 0, 0, 0, 0, 0, 1
58, 801, 333, 13310009, 6, 168, 153, 173, 113, 40, 1, 0.967139, 0.645907, 1, 0.966911, 7, 0, 0, 1, 0, 0, 1
113, 801, 286, 13310462, 7, 153, 157, 168, 75, 86, 1, 0.863227, 1, 0.86128, 0.538974, 7, 0, 0, 0, 0, 0, 1
40, 798, 286, 13310462, 7, 75, 168, 153, 81, 10000000, 1, 1, 0.699637, 0.323458, 0, 7, 0, 0, 0, 0, 1, 0
170, 756, 401, 13314461, 7, 81, 35, 111, 40, 107, 1, 1, 1, 0.64682, 0.537082, 7, 0, 0, 0, 0, 0, 0
35, 720, 398, 13314461, 7, 53, 131, 107, 81, 24, 0.860839, 0.861053, 1, 1, 0.436188, 7, 0, 0, 0, 0, 0, 0
111, 720, 401, 13314461, 7, 81, 107, 35, 40, 131, 1, 0.843191, 0.968587, 0.431213, 0.215263, 7, 0, 0, 0, 0, 0, 0
81, 681, 401, 13314462, 7, 131, 53, 107, 24, 10000000, 0.929701, 0.763166, 1, 0, 0, 7, 0, 0, 0, 0, 1, 1
107, 680, 398, 13314462, 7, 53, 131, 24, 150, 47, 1, 1, 0.645199, 0.539035, 0.429508, 7, 0, 0, 0, 0, 0, 0
107, 680, 398, 13314914, 8, 53, 131, 24, 150, 47, 1, 1, 0.645168, 0.539009, 0.429488, 7, 0, 0, 0, 0, 0, 0
153, 798, 114, 13322914, 8, 151, 75, 157, 109, 86, 0.241008, 1, 0.538793, 0.240469, 0.322951, 7, 1, 0, 0, 1, 0, 1
24, 526, 398, 13323366, 9, 53, 18, 131, 104, 10000000, 1, 0.751925, 1, 0.32339, 0, 7, 0, 0, 0, 1, 1, 0
131, 513, 401, 13323366, 9, 53, 47, 12, 10000000, 10000000, 1, 0.429098, 0, 0, 0, 7, 0, 0, 0, 1, 1, 0
