source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
94, 801, 683, 10299999, 1, 87, 146, 280, 251, 377, 0.969458, 1, 1, 1, 1, 266, 0, 0, 0, 0, 1, 1
377, 787, 601, 10300200, 2, 84, 90, 87, 146, 143, 0.96666, 1, 1, 1, 1, 266, 0, 0, 0, 0, 0, 0
251, 780, 601, 10300200, 2, 90, 87, 146, 143, 84, 1, 0.861722, 0.97008, 1, 0.688204, 266, 0, 0, 0, 0, 0, 0
280, 798, 580, 10300200, 2, 40, 87, 111, 398, 90, 0.120563, 1, 0.826406, 0.70346, 0.863794, 266, 1, 0, 0, 1, 0, 0
146, 798, 553, 10300200, 2, 87, 367, 306, 111, 398, 1, 0.611184, 0.603931, 0.603455, 0.479475, 266, 0, 1, 1, 0, 1, 0
87, 798, 519, 10300200, 2, 398, 306, 111, 234, 187, 0.799125, 0.645418, 0.753356, 0.539912, 0.362772, 266, 1, 1, 0, 1, 0, 1
111, 801, 467, 10300618, 3, 40, 124, 234, 187, 398, 1, 0.972829, 1, 0.968959, 1, 266, 0, 0, 0, 0, 1, 0
306, 787, 401, 10300618, 3, 120, 81, 40, 124, 187, 1, 1, 0.971837, 1, 1, 266, 0, 0, 0, 0, 0, 0
398, 787, 401, 10300618, 3, 81, 40, 120, 124, 35, 1, 0.971837, 0.687398, 1, 0.647344, 266, 0, 0, 0, 0, 0, 1
187, 798, 359, 10300619, 3, 319, 232, 345, 272, 350, 0.411668, 0.440076, 0.615275, 0.444234, 0.241447, 266, 1, 1, 1, 1, 1, 0
124, 758, 401, 10301037, 4, 232, 120, 81, 35, 144, 0.19012, 0.962302, 1, 0.539429, 0.432079, 266, 1, 0, 0, 0, 0, 0
81, 718, 401, 10301037, 4, 120, 144, 35, 10000000, 10000000, 0.753317, 0.540098, 0.647315, 0, 0, 266, 0, 0, 0, 1, 1, 1
35, 683, 398, 10301037, 4, 53, 347, 144, 286, 290, 0.968175, 0.972743, 0.972177, 0.861008, 0.86097, 266, 0, 1, 0, 1, 1, 0
120, 642, 398, 10301037, 4, 53, 166, 347, 144, 290, 1, 0.883105, 1, 0.972177, 0.968591, 266, 0, 0, 1, 0, 1, 0
35, 683, 398, 10301455, 5, 53, 347, 144, 286, 290, 0.968132, 0.972699, 0.972133, 0.860969, 0.860931, 266, 0, 1, 0, 1, 1, 0
120, 642, 398, 10301455, 5, 53, 166, 347, 144, 290, 1, 0.882942, 1, 0.972133, 0.968547, 266, 0, 0, 1, 0, 1, 1
347, 601, 412, 10301873, 6, 47, 53, 166, 206, 144, 1, 1, 0.795211, 1, 0.972089, 266, 0, 0, 0, 0, 0, 0
144, 554, 401, 10301873, 6, 279, 372, 285, 183, 24, 0.962077, 0.686391, 0.159099, 0.120858, 0.957915, 266, 0, 1, 1, 1, 0, 0
53, 516, 401, 10301873, 6, 339, 372, 335, 168, 24, 0.86404, 0.478312, 0.323765, 0.75733, 0.957915, 266, 1, 1, 1, 0, 0, 1
24, 485, 398, 10302291, 7, 18, 168, 278, 302, 351, 1, 1, 1, 0.971766, 0.971183, 266, 0, 0, 0, 1, 1, 0
372, 412, 398, 10302292, 7, 116, 45, 18, 224, 168, 0.97104, 1, 1, 1, 1, 266, 0, 0, 0, 0, 0, 1
335, 387, 401, 10302292, 7, 336, 262, 351, 302, 116, 0.362042, 0.241204, 1, 1, 1, 266, 1, 1, 1, 1, 0, 0
224, 398, 375, 10306710, 8, 378, 116, 325, 41, 118, 0.70176, 1, 0.609873, 0.725986, 0.430637, 266, 1, 0, 1, 0, 0, 0
116, 398, 347, 10306710, 8, 118, 41, 378, 325, 260, 0.968932, 1, 0.70176, 0.361969, 0.24202, 266, 0, 0, 1, 1, 1, 1
168, 354, 401, 10306710, 8, 188, 18, 45, 116, 224, 0.96236, 1, 0.755115, 0.647052, 0.863415, 266, 0, 0, 0, 0, 1, 0
18, 312, 401, 10306710, 8, 336, 262, 157, 188, 274, 0.438717, 0.939349, 1, 0.864168, 0.754769, 266, 1, 0, 0, 0, 0, 0
