source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
37, 798, 721, 10299999, 1, 133, 118, 94, 130, 10000000, 0.137075, 0.753547, 0.846094, 0.412586, 0, 60, 1, 0, 0, 1, 1, 0
94, 801, 678, 10300200, 2, 87, 133, 130, 90, 118, 1, 1, 0.863251, 0.753858, 0.968826, 60, 0, 0, 0, 0, 0, 0
118, 801, 647, 10300200, 2, 87, 130, 133, 90, 170, 1, 1, 1, 0.861552, 0.379623, 60, 0, 0, 0, 0, 1, 1
130, 754, 601, 10304690, 3, 90, 115, 84, 87, 16, 1, 0.753792, 0.756095, 0.648244, 0.121109, 60, 0, 0, 0, 0, 1, 1
133, 798, 552, 10304690, 3, 190, 170, 87, 90, 16, 0.602487, 0.323529, 1, 0.645852, 0.137677, 60, 1, 1, 0, 0, 1, 0
87, 798, 517, 10304690, 3, 190, 111, 170, 40, 90, 0.755528, 0.159308, 0.687999, 0.379618, 0.430568, 60, 1, 1, 1, 0, 0, 1
190, 787, 401, 10305181, 4, 81, 35, 111, 40, 170, 1, 0.825769, 1, 0.859772, 1, 60, 0, 0, 0, 0, 0, 1
170, 780, 401, 10305671, 5, 35, 81, 111, 107, 40, 0.963333, 1, 1, 0.539134, 0.859727, 60, 0, 0, 0, 0, 0, 0
111, 758, 401, 10305671, 5, 81, 35, 107, 131, 10000000, 1, 0.72595, 0.431307, 0.318362, 0, 60, 0, 0, 0, 0, 1, 0
81, 718, 401, 10305671, 5, 131, 107, 35, 10000000, 10000000, 1, 0.862614, 0.954943, 0, 0, 60, 0, 0, 0, 1, 1, 1
35, 682, 398, 10305671, 5, 53, 131, 107, 150, 47, 0.970843, 0.967959, 1, 0.646244, 0.431505, 60, 0, 0, 0, 1, 0, 0
35, 682, 398, 10306161, 6, 53, 131, 107, 150, 47, 0.970791, 0.967908, 1, 0.64621, 0.431482, 60, 0, 0, 0, 1, 0, 0
107, 644, 398, 10306161, 6, 53, 131, 150, 47, 24, 0.970791, 1, 0.753912, 0.647223, 0.47686, 60, 0, 0, 0, 0, 0, 0
131, 553, 401, 10306161, 6, 53, 24, 47, 12, 18, 1, 0.724651, 0.647223, 0.159413, 0.13764, 60, 0, 0, 0, 0, 1, 1
53, 514, 401, 10306651, 7, 24, 10000000, 10000000, 10000000, 10000000, 0.845377, 0, 0, 0, 0, 60, 0, 1, 1, 1, 1, 1
24, 485, 398, 10306652, 7, 18, 104, 10000000, 10000000, 10000000, 1, 0.538272, 0, 0, 0, 60, 0, 1, 1, 1, 1, 0
24, 485, 398, 10307142, 8, 18, 104, 10000000, 10000000, 10000000, 1, 0.538244, 0, 0, 0, 60, 0, 1, 1, 1, 1, 1
90, 712, 601, 10309180, 4, 115, 84, 16, 10000000, 10000000, 0.759716, 0.755729, 0.275183, 0, 0, 60, 0, 0, 0, 1, 1, 1
84, 683, 598, 10309180, 4, 16, 115, 179, 117, 85, 0.966999, 1, 0.752682, 0.539264, 0.431379, 60, 0, 0, 1, 1, 0, 0
84, 683, 598, 10309670, 5, 16, 115, 179, 117, 85, 0.966948, 1, 0.752643, 0.539235, 0.431356, 60, 0, 0, 1, 1, 0, 0
115, 644, 598, 10309670, 5, 16, 179, 117, 85, 96, 1, 0.967683, 0.754929, 0.539195, 0.48271, 60, 0, 1, 0, 0, 0, 1
16, 515, 601, 10310161, 6, 96, 85, 20, 10000000, 10000000, 0.86204, 0.431333, 0.274999, 0, 0, 60, 0, 0, 0, 1, 1, 1
96, 482, 598, 10310161, 6, 20, 79, 10000000, 10000000, 10000000, 1, 0.430275, 0, 0, 0, 60, 0, 0, 1, 1, 1, 0
96, 482, 598, 10310651, 7, 20, 79, 10000000, 10000000, 10000000, 1, 0.430252, 0, 0, 0, 60, 0, 0, 1, 1, 1, 1
20, 315, 601, 10311141, 8, 103, 10000000, 10000000, 10000000, 10000000, 0.322229, 0, 0, 0, 0, 60, 0, 1, 1, 1, 1, 1
120, 801, 857, 11299999, 1, 37, 184, 94, 155, 118, 1, 1, 0.551331, 0.756338, 0.411196, 38, 0, 0, 0, 0, 0, 0
184, 801, 829, 11300200, 2, 37, 118, 94, 138, 128, 1, 0.780322, 0.569093, 0.476499, 0.303631, 38, 0, 0, 0, 0, 0, 0
37, 798, 708, 11300200, 2, 118, 94, 130, 133, 10000000, 0.96478, 0.862672, 0.362695, 0.120548, 0, 38, 0, 0, 1, 1, 1, 1
94, 801, 691, 11300200, 2, 87, 133, 130, 90, 118, 1, 1, 0.862471, 0.753087, 1, 38, 0, 0, 0, 0, 0, 0
94, 801, 691, 11300690, 3, 87, 133, 130, 90, 118, 1, 1, 0.862426, 0.753047, 1, 38, 0, 0, 0, 0, 0, 0
118, 801, 659, 11300690, 3, 87, 130, 133, 90, 170, 1, 1, 1, 0.860625, 0.319037, 38, 0, 0, 0, 0, 1, 1
133, 798, 542, 11300691, 3, 190, 87, 170, 90, 16, 0.645513, 1, 0.323559, 0.645469, 0.121074, 38, 1, 0, 1, 0, 1, 0
133, 798, 542, 11301181, 4, 190, 87, 170, 90, 16, 0.645479, 1, 0.323542, 0.645435, 0.121067, 38, 1, 0, 1, 0, 1, 0
87, 798, 504, 11301181, 4, 190, 111, 170, 40, 90, 0.860639, 0.137483, 0.605038, 0.478855, 0.43029, 38, 1, 1, 1, 0, 0, 1
