source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
184, 801, 821, 10299999, 1, 118, 37, 94, 138, 128, 1, 1, 0.702355, 0.566495, 0.436058, 171, 0, 0, 0, 0, 0, 1
37, 798, 721, 10300200, 2, 118, 94, 130, 133, 10000000, 0.753531, 0.846073, 0.412575, 0.137072, 0, 171, 0, 0, 1, 1, 1, 1
94, 801, 678, 10300200, 2, 87, 133, 130, 90, 118, 1, 1, 0.863251, 0.753858, 0.968826, 171, 0, 0, 0, 0, 0, 0
94, 801, 678, 10304748, 3, 87, 133, 130, 90, 118, 1, 1, 0.862828, 0.753489, 0.968352, 171, 0, 0, 0, 0, 0, 0
118, 801, 647, 10304748, 3, 87, 133, 130, 90, 170, 1, 1, 1, 0.86113, 0.379296, 171, 0, 0, 0, 0, 1, 1
130, 754, 601, 10305296, 4, 90, 115, 84, 87, 16, 1, 0.753743, 0.756046, 0.648201, 0.1211, 171, 0, 0, 0, 0, 1, 1
133, 798, 552, 10305296, 4, 87, 190, 90, 170, 16, 1, 0.602443, 0.645809, 0.323508, 0.137665, 171, 0, 1, 0, 1, 1, 0
87, 798, 517, 10305297, 4, 190, 170, 40, 111, 10000000, 0.755479, 0.687942, 0.379575, 0.159292, 0, 171, 1, 1, 0, 1, 1, 1
190, 787, 401, 10305845, 5, 81, 35, 111, 40, 170, 1, 0.825694, 1, 0.859711, 1, 171, 0, 0, 0, 0, 0, 1
40, 798, 323, 10305845, 5, 153, 168, 58, 113, 81, 1, 0.825224, 1, 0.753869, 0.53899, 171, 0, 0, 0, 0, 0, 1
170, 780, 401, 10306393, 6, 35, 81, 111, 40, 107, 0.963237, 1, 1, 0.85966, 0.539092, 171, 0, 0, 0, 0, 0, 0
111, 758, 401, 10306393, 6, 81, 35, 107, 131, 40, 1, 0.725887, 0.431274, 0.318325, 0.644745, 171, 0, 0, 0, 0, 0, 0
81, 718, 401, 10306393, 6, 131, 107, 35, 153, 10000000, 1, 0.862547, 0.954834, 0.120527, 0, 171, 0, 0, 0, 1, 1, 1
35, 682, 398, 10306393, 6, 53, 131, 107, 150, 47, 0.970767, 0.967884, 1, 0.646194, 0.431471, 171, 0, 0, 0, 1, 0, 0
35, 682, 398, 10306941, 7, 53, 131, 107, 150, 47, 0.97071, 0.967827, 1, 0.646156, 0.431446, 171, 0, 0, 0, 1, 0, 0
107, 644, 398, 10306941, 7, 53, 131, 150, 47, 24, 0.97071, 1, 0.753849, 0.647168, 0.476801, 171, 0, 0, 0, 0, 0, 0
131, 553, 401, 10306942, 7, 53, 24, 47, 12, 18, 1, 0.724583, 0.647168, 0.159393, 0.137625, 171, 0, 0, 0, 0, 1, 1
53, 514, 401, 10307490, 8, 24, 10000000, 10000000, 10000000, 10000000, 0.845291, 0, 0, 0, 0, 171, 0, 1, 1, 1, 1, 1
24, 485, 398, 10307490, 8, 18, 104, 10000000, 10000000, 10000000, 1, 0.538224, 0, 0, 0, 171, 0, 1, 1, 1, 1, 0
24, 485, 398, 10308038, 9, 18, 104, 10000000, 10000000, 10000000, 1, 0.538192, 0, 0, 0, 171, 0, 1, 1, 1, 1, 1
18, 314, 401, 10308586, 10, 45, 135, 83, 10000000, 10000000, 0.846379, 0.725197, 0.789249, 0, 0, 171, 0, 0, 0, 1, 1, 1
45, 283, 398, 10309135, 11, 189, 165, 135, 137, 13, 0.967342, 0.859825, 1, 0.538129, 0.430913, 171, 1, 1, 0, 1, 0, 1
135, 247, 398, 10309135, 11, 189, 165, 13, 137, 10000000, 1, 0.967303, 0.64637, 0.645755, 0, 171, 1, 1, 0, 0, 1, 0
135, 247, 398, 10309683, 12, 189, 165, 13, 137, 10000000, 1, 0.967246, 0.646332, 0.645717, 0, 171, 1, 1, 0, 0, 1, 0
90, 712, 601, 10313844, 5, 115, 84, 16, 10000000, 10000000, 0.759043, 0.755349, 0.275007, 0, 0, 171, 0, 0, 0, 1, 1, 1
84, 684, 598, 10313845, 5, 16, 115, 179, 117, 85, 0.966515, 1, 0.752305, 0.538992, 0.431162, 171, 0, 0, 1, 1, 0, 0
115, 644, 598, 10313845, 5, 16, 179, 117, 85, 96, 1, 0.967249, 0.754589, 0.538953, 0.482467, 171, 0, 1, 0, 0, 0, 0
84, 684, 598, 10314393, 6, 16, 115, 179, 117, 85, 0.966458, 1, 0.752261, 0.538961, 0.431137, 171, 0, 0, 1, 1, 0, 0
115, 644, 598, 10314393, 6, 16, 179, 117, 85, 96, 1, 0.967192, 0.754545, 0.538921, 0.482435, 171, 0, 1, 0, 0, 0, 1
58, 801, 286, 10314393, 6, 173, 153, 168, 157, 75, 0.862911, 1, 1, 0.860518, 0.86012, 171, 1, 0, 0, 0, 0, 0
113, 801, 245, 10314393, 6, 157, 75, 86, 153, 168, 1, 0.967635, 0.754293, 1, 1, 171, 0, 0, 0, 0, 0, 0
168, 798, 180, 10314394, 6, 151, 161, 157, 86, 75, 0.323106, 0.215243, 0.968083, 0.754292, 0.967635, 171, 1, 1, 0, 0, 0, 0
153, 798, 155, 10314394, 6, 151, 161, 75, 157, 86, 0.362391, 0.215243, 0.967635, 0.752953, 0.53878, 171, 1, 1, 0, 0, 0, 1
16, 515, 601, 10314941, 7, 96, 85, 20, 10000000, 10000000, 0.861596, 0.431111, 0.274818, 0, 0, 171, 0, 0, 0, 1, 1, 1
96, 482, 598, 10314941, 7, 20, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 171, 0, 1, 1, 1, 1, 0
75, 798, 124, 10314942, 7, 151, 161, 157, 86, 49, 0.317738, 0.241402, 0.64535, 0.538749, 0.120566, 171, 1, 1, 1, 0, 1, 1
96, 482, 598, 10315489, 8, 20, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 171, 0, 1, 1, 1, 1, 1
20, 315, 601, 10315490, 8, 103, 10000000, 10000000, 10000000, 10000000, 0.322079, 0, 0, 0, 0, 171, 0, 1, 1, 1, 1, 0
20, 315, 601, 10316038, 9, 103, 10000000, 10000000, 10000000, 10000000, 0.32206, 0, 0, 0, 0, 171, 0, 1, 1, 1, 1, 1
189, 198, 387, 10318231, 13, 13, 137, 119, 165, 23, 1, 0.967685, 0.539225, 1, 0.537541, 171, 0, 0, 0, 0, 0, 1
165, 198, 379, 10318779, 14, 13, 137, 23, 119, 174, 1, 0.967628, 0.686787, 0.431354, 0.376288, 171, 0, 0, 0, 0, 1, 0
137, 198, 351, 10318779, 14, 143, 23, 13, 119, 174, 0.916322, 1, 1, 0.725563, 0.273756, 171, 0, 0, 0, 0, 1, 0
13, 198, 315, 10318779, 14, 119, 143, 23, 60, 174, 0.970547, 0.700611, 0.962413, 0.434326, 0.481046, 171, 0, 0, 0, 0, 1, 1
23, 201, 285, 10318779, 14, 60, 143, 174, 116, 119, 0.966518, 0.968619, 1, 0.860044, 1, 171, 0, 0, 0, 0, 0, 0
119, 201, 245, 10318779, 14, 98, 143, 60, 174, 116, 0.879552, 1, 0.859127, 1, 0.967549, 171, 0, 0, 0, 0, 0, 0
23, 201, 285, 10319327, 15, 60, 143, 174, 116, 119, 0.966461, 0.968562, 1, 0.859993, 1, 171, 0, 0, 0, 0, 0, 0
119, 201, 245, 10319327, 15, 98, 143, 60, 174, 116, 0.87934, 1, 0.859076, 1, 0.967492, 171, 0, 0, 0, 0, 0, 1
143, 198, 154, 10319328, 15, 171, 110, 98, 60, 10000000, 0.931853, 0.956493, 0.94038, 1, 0, 171, 1, 0, 0, 0, 1, 0
174, 181, 201, 10319876, 16, 60, 143, 10000000, 10000000, 10000000, 0.859026, 0.968504, 0, 0, 0, 171, 0, 0, 1, 1, 1, 0
116, 159, 201, 10319876, 16, 60, 143, 174, 10000000, 10000000, 0.644269, 0.753281, 1, 0, 0, 171, 0, 0, 0, 1, 1, 0
143, 198, 154, 10319876, 16, 171, 110, 98, 60, 10000000, 0.931734, 0.95641, 0.940283, 1, 0, 171, 1, 0, 0, 0, 1, 0
60, 198, 105, 10319876, 16, 110, 171, 98, 10000000, 10000000, 0.842602, 0.645891, 0.752485, 0, 0, 171, 0, 0, 0, 1, 1, 0
60, 198, 104, 10324424, 17, 110, 171, 98, 10000000, 10000000, 0.842141, 0.645575, 0.752117, 0, 0, 171, 0, 0, 0, 1, 1, 0
98, 201, 76, 10324424, 17, 171, 110, 7, 10000000, 10000000, 1, 1, 0.429073, 0, 0, 171, 0, 0, 0, 1, 1, 0
110, 201, 48, 10324424, 17, 171, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 171, 0, 1, 1, 1, 1, 0
157, 756, 201, 10326942, 7, 196, 102, 86, 124, 175, 1, 0.841793, 0.968495, 0.685902, 0.273122, 171, 1, 0, 0, 0, 0, 0
168, 798, 180, 10326942, 7, 151, 161, 157, 86, 75, 0.32267, 0.214953, 0.966778, 0.753274, 0.966331, 171, 1, 1, 0, 0, 0, 0
153, 798, 154, 10326942, 7, 151, 161, 75, 157, 86, 0.361843, 0.214953, 0.966331, 0.751938, 0.538053, 171, 1, 1, 0, 0, 0, 0
75, 798, 124, 10326942, 7, 151, 161, 157, 86, 49, 0.317133, 0.241053, 0.644519, 0.538053, 0.120392, 171, 1, 1, 1, 0, 1, 0
86, 717, 201, 10327490, 8, 175, 124, 102, 109, 196, 1, 0.96019, 1, 0.606585, 0.564627, 171, 0, 0, 0, 0, 1, 0
102, 680, 198, 10327490, 8, 49, 109, 175, 196, 124, 1, 1, 1, 1, 1, 171, 0, 0, 0, 1, 0, 0
124, 648, 198, 10327490, 8, 49, 109, 175, 196, 88, 0.968054, 1, 1, 1, 0.634895, 171, 0, 0, 0, 1, 0, 0
124, 648, 198, 10332038, 9, 49, 109, 175, 196, 88, 0.967581, 1, 1, 1, 0.634437, 171, 0, 0, 0, 1, 0, 0
196, 587, 201, 10332038, 9, 88, 49, 109, 12, 175, 0.951655, 1, 1, 0.754084, 1, 171, 0, 0, 0, 0, 0, 0
175, 581, 201, 10332038, 9, 49, 105, 109, 88, 180, 1, 0.822674, 1, 0.644033, 0.53744, 171, 0, 0, 0, 0, 1, 0
109, 553, 201, 10332038, 9, 105, 49, 180, 88, 71, 1, 1, 0.683974, 0.751371, 0.273918, 171, 0, 0, 0, 0, 0, 0
49, 513, 201, 10332038, 9, 71, 180, 88, 177, 105, 1, 0.644927, 0.85871, 0.482301, 0.535801, 171, 0, 0, 0, 0, 0, 0
88, 496, 198, 10332586, 10, 71, 141, 177, 194, 180, 0.969443, 0.96508, 1, 1, 1, 171, 0, 0, 0, 1, 0, 0
105, 449, 198, 10332587, 10, 71, 141, 177, 194, 180, 1, 1, 1, 1, 1, 171, 0, 0, 0, 1, 0, 0
180, 418, 198, 10332587, 10, 71, 141, 125, 100, 177, 1, 1, 0.965365, 0.860244, 1, 171, 0, 0, 0, 0, 0, 0
71, 323, 201, 10332587, 10, 174, 27, 116, 17, 10000000, 1, 0.966046, 0.634047, 0.429804, 0, 171, 0, 0, 0, 0, 1, 0
27, 285, 198, 10333135, 11, 174, 116, 143, 60, 119, 1, 1, 0.64475, 0.428902, 0.646031, 171, 0, 0, 1, 0, 1, 0
116, 159, 201, 10333136, 11, 60, 143, 174, 10000000, 10000000, 0.643353, 0.752208, 1, 0, 0, 171, 0, 0, 0, 1, 1, 0
174, 181, 201, 10337684, 12, 60, 143, 10000000, 10000000, 10000000, 0.857386, 0.966652, 0, 0, 0, 171, 0, 0, 1, 1, 1, 0
174, 181, 201, 10341684, 12, 60, 143, 10000000, 10000000, 10000000, 0.857019, 0.966237, 0, 0, 0, 171, 0, 0, 1, 1, 1, 0
130, 743, 601, 11299999, 1, 115, 90, 84, 16, 10000000, 1, 1, 0.864177, 0.10808, 0, 119, 0, 0, 0, 1, 1, 0
90, 699, 601, 11300200, 2, 115, 84, 16, 10000000, 10000000, 0.799214, 0.864158, 0.242163, 0, 0, 119, 0, 0, 0, 1, 1, 0
84, 696, 598, 11300200, 2, 16, 115, 179, 117, 85, 1, 1, 0.754865, 0.540291, 0.431438, 119, 0, 0, 1, 1, 0, 0
115, 656, 598, 11300200, 2, 16, 179, 117, 85, 96, 1, 0.970541, 0.756407, 0.539297, 0.43117, 119, 0, 1, 0, 0, 0, 1
16, 500, 601, 11300748, 3, 96, 20, 10000000, 10000000, 10000000, 1, 0.242033, 0, 0, 0, 119, 0, 0, 1, 1, 1, 1
96, 495, 598, 11301296, 4, 20, 79, 10000000, 10000000, 10000000, 1, 0.430996, 0, 0, 0, 119, 0, 0, 1, 1, 1, 1
20, 302, 601, 11301297, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 119, 1, 1, 1, 1, 1, 0
9, 909, 598, 12299999, 1, 90, 130, 70, 133, 118, 0.968272, 1, 0.965239, 0.537909, 0.538106, 143, 0, 0, 0, 1, 1, 0
70, 893, 601, 12300200, 2, 130, 90, 10000000, 10000000, 10000000, 1, 0.137327, 0, 0, 0, 143, 0, 0, 1, 1, 1, 1
94, 801, 719, 13299999, 1, 133, 87, 37, 118, 130, 1, 0.862232, 1, 1, 0.647113, 27, 0, 0, 0, 0, 0, 0
37, 798, 684, 13300200, 2, 133, 130, 10000000, 10000000, 10000000, 1, 0.32355, 0, 0, 0, 27, 0, 1, 1, 1, 1, 1
118, 801, 684, 13300200, 2, 133, 87, 130, 90, 37, 1, 0.862214, 0.862799, 0.647776, 1, 27, 0, 0, 0, 0, 0, 0
133, 798, 521, 13300200, 2, 190, 170, 87, 90, 10000000, 0.724002, 0.377503, 1, 0.431851, 0, 27, 1, 1, 0, 0, 1, 1
87, 798, 478, 13300748, 3, 58, 190, 170, 40, 90, 1, 1, 0.604673, 0.241999, 0.215913, 27, 0, 0, 1, 0, 0, 1
133, 798, 521, 13308748, 3, 190, 170, 87, 90, 10000000, 0.723256, 0.376895, 1, 0.431453, 0, 27, 1, 1, 0, 0, 1, 1
190, 781, 401, 13309297, 4, 81, 107, 35, 111, 170, 1, 0.953322, 1, 1, 1, 27, 0, 0, 0, 0, 0, 1
170, 756, 401, 13313845, 5, 81, 35, 111, 107, 168, 1, 1, 1, 0.644541, 0.12053, 27, 0, 0, 0, 0, 1, 0
35, 720, 398, 13313845, 5, 131, 53, 24, 107, 81, 1, 0.860897, 0.774138, 1, 1, 27, 0, 0, 0, 0, 0, 0
111, 720, 401, 13313845, 5, 81, 107, 131, 35, 10000000, 1, 0.843254, 0.322916, 0.861023, 0, 27, 0, 0, 0, 0, 1, 0
