source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
24, 499, 398, 11311723, 9, 18, 104, 10000000, 10000000, 10000000, 0.968178, 0.537924, 0, 0, 0, 174, 0, 1, 1, 1, 1, 1
87, 798, 504, 11317207, 4, 190, 111, 170, 90, 40, 0.859157, 0.13718, 0.603867, 0.429549, 0.318422, 174, 1, 1, 1, 0, 0, 0
190, 787, 401, 11317207, 4, 107, 81, 35, 111, 170, 0.929867, 1, 0.845617, 1, 1, 174, 0, 0, 0, 0, 0, 1
170, 773, 401, 11317710, 5, 35, 81, 111, 107, 168, 0.966361, 1, 1, 0.644497, 0.158716, 174, 0, 0, 0, 0, 1, 0
111, 746, 401, 11317710, 5, 81, 107, 35, 131, 10000000, 1, 0.793016, 0.754549, 0.27419, 0, 174, 0, 0, 0, 0, 1, 0
81, 705, 401, 11317710, 5, 131, 107, 35, 10000000, 10000000, 1, 0.966746, 0.959544, 0, 0, 174, 0, 0, 0, 1, 1, 0
35, 695, 398, 11317710, 5, 24, 53, 131, 107, 150, 1, 1, 0.966202, 1, 0.645449, 174, 0, 0, 0, 0, 1, 0
107, 655, 398, 11317711, 5, 53, 131, 150, 47, 24, 1, 1, 0.753024, 0.646427, 0.410807, 174, 0, 0, 0, 0, 0, 1
131, 541, 401, 11318214, 6, 53, 24, 18, 10000000, 10000000, 1, 0.753345, 0.120811, 0, 0, 174, 0, 0, 1, 1, 1, 0
53, 502, 401, 11318214, 6, 24, 10000000, 10000000, 10000000, 10000000, 0.860965, 0, 0, 0, 0, 174, 0, 1, 1, 1, 1, 1
24, 499, 398, 11318214, 6, 18, 104, 10000000, 10000000, 10000000, 0.967502, 0.537549, 0, 0, 0, 174, 0, 1, 1, 1, 1, 0
24, 499, 398, 11318717, 7, 18, 104, 10000000, 10000000, 10000000, 0.96745, 0.537519, 0, 0, 0, 174, 0, 1, 1, 1, 1, 1
168, 798, 175, 11322214, 6, 157, 86, 175, 10000000, 10000000, 0.969481, 0.754771, 0.233963, 0, 0, 174, 0, 0, 1, 1, 1, 0
153, 798, 142, 11322214, 6, 157, 86, 168, 109, 10000000, 0.754041, 0.539122, 1, 0.316637, 0, 174, 0, 0, 0, 1, 1, 1
168, 798, 175, 11334717, 7, 157, 86, 175, 10000000, 10000000, 0.968177, 0.753754, 0.233281, 0, 0, 174, 0, 0, 1, 1, 1, 0
155, 868, 798, 12299999, 1, 184, 6, 37, 138, 133, 0.754762, 0.755352, 0.53869, 0.46555, 0.120743, 38, 1, 0, 0, 0, 1, 0
120, 801, 880, 13299999, 1, 37, 184, 94, 155, 74, 1, 1, 0.648286, 0.538513, 1, 143, 0, 0, 0, 0, 0, 0
74, 798, 880, 13300200, 2, 94, 184, 37, 10000000, 10000000, 1, 1, 0.323115, 0, 0, 143, 0, 0, 0, 1, 1, 0
184, 801, 849, 13300200, 2, 37, 118, 94, 138, 128, 1, 0.91421, 0.825134, 0.361624, 0.188912, 143, 0, 0, 0, 0, 0, 1
94, 801, 719, 13300200, 2, 87, 133, 37, 130, 118, 0.96999, 0.969593, 1, 0.647099, 1, 143, 0, 0, 0, 0, 0, 0
94, 801, 719, 13304703, 3, 87, 133, 37, 130, 118, 0.96952, 0.969123, 1, 0.646785, 1, 143, 0, 0, 0, 0, 0, 0
118, 801, 684, 13313206, 4, 133, 87, 130, 90, 37, 1, 0.861007, 0.861591, 0.646868, 1, 143, 0, 0, 0, 0, 0, 0
37, 798, 684, 13313206, 4, 133, 87, 130, 10000000, 10000000, 1, 0.441222, 0.323097, 0, 0, 143, 0, 0, 1, 1, 1, 1
133, 798, 521, 13313207, 4, 170, 87, 190, 90, 10000000, 0.376578, 1, 0.722868, 0.431245, 0, 143, 1, 0, 1, 0, 1, 1
87, 798, 478, 13317710, 5, 190, 170, 40, 90, 111, 1, 0.603436, 0.483006, 0.215518, 0.107641, 143, 0, 1, 0, 0, 1, 1
190, 781, 401, 13322213, 6, 81, 107, 35, 111, 170, 1, 0.951369, 1, 1, 1, 143, 0, 0, 0, 0, 0, 1
170, 755, 401, 13322716, 7, 81, 35, 111, 107, 168, 1, 1, 1, 0.643928, 0.120401, 143, 0, 0, 0, 0, 1, 0
35, 720, 398, 13322716, 7, 131, 53, 24, 107, 81, 0.967825, 0.860075, 0.869246, 1, 1, 143, 0, 0, 0, 0, 0, 0
111, 720, 401, 13322716, 7, 81, 107, 131, 35, 10000000, 1, 0.842353, 0.322608, 0.860202, 0, 143, 0, 0, 0, 0, 1, 0
81, 681, 401, 13322716, 7, 131, 107, 10000000, 10000000, 10000000, 0.927921, 1, 0, 0, 0, 143, 0, 0, 1, 1, 1, 1
107, 680, 398, 13323219, 8, 131, 53, 150, 47, 24, 1, 0.860029, 0.538527, 0.429105, 0.429728, 143, 0, 0, 0, 0, 0, 1
133, 798, 510, 14299999, 1, 58, 87, 190, 170, 90, 1, 1, 0.64606, 0.317572, 0.323217, 171, 0, 0, 1, 1, 0, 0
87, 798, 466, 14300200, 2, 113, 58, 190, 170, 40, 1, 1, 0.969069, 0.539469, 0.431781, 171, 0, 0, 0, 1, 0, 0
58, 801, 348, 14300200, 2, 153, 173, 168, 40, 113, 0.97127, 0.538287, 0.96951, 0.971507, 1, 171, 0, 1, 0, 0, 0, 1
113, 801, 301, 14300703, 3, 153, 168, 157, 75, 40, 1, 1, 0.753881, 0.755725, 0.863515, 171, 0, 0, 0, 0, 0, 0
40, 798, 274, 14300703, 3, 168, 153, 81, 10000000, 10000000, 0.969458, 0.568378, 0.216131, 0, 0, 171, 0, 0, 0, 1, 1, 1
168, 798, 147, 14313207, 4, 161, 157, 75, 153, 86, 0.318369, 0.645315, 1, 1, 0.429565, 171, 1, 0, 0, 0, 0, 1
153, 798, 101, 14313207, 4, 151, 75, 157, 109, 86, 0.215314, 1, 0.43021, 0.214883, 0.214783, 171, 1, 0, 0, 1, 0, 0
153, 798, 101, 14313710, 5, 151, 75, 157, 109, 86, 0.215302, 1, 0.430187, 0.214872, 0.214771, 171, 1, 0, 0, 1, 0, 0
75, 798, 71, 14313710, 5, 161, 151, 157, 86, 10000000, 0.318344, 0.215302, 0.32264, 0.214771, 0, 171, 1, 1, 1, 0, 1, 1
90, 645, 601, 15299999, 1, 96, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 119, 0, 1, 1, 1, 1, 0
96, 549, 598, 15300200, 2, 16, 20, 10000000, 10000000, 10000000, 1, 0.753556, 0, 0, 0, 119, 0, 0, 1, 1, 1, 1
16, 444, 601, 15300703, 3, 20, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 119, 0, 1, 1, 1, 1, 1
37, 798, 647, 16299999, 1, 84, 133, 87, 10000000, 10000000, 1, 0.70123, 0.380719, 0, 0, 27, 0, 0, 0, 1, 1, 0
84, 760, 598, 16300200, 2, 90, 130, 115, 16, 179, 1, 1, 1, 0.431861, 0.215708, 27, 0, 0, 0, 0, 1, 1
87, 798, 440, 16300200, 2, 190, 113, 58, 40, 170, 1, 0.871845, 0.875034, 0.685117, 0.361534, 27, 0, 0, 0, 0, 1, 1
115, 718, 598, 16300703, 3, 96, 90, 130, 179, 16, 0.97078, 1, 1, 0.431393, 0.647756, 27, 0, 0, 0, 1, 0, 0
130, 687, 601, 16300703, 3, 96, 90, 133, 10000000, 10000000, 1, 1, 0.215574, 0, 0, 27, 0, 0, 0, 1, 1, 0
90, 633, 601, 16300703, 3, 96, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 27, 0, 1, 1, 1, 1, 1
96, 562, 598, 16301206, 4, 16, 20, 10000000, 10000000, 10000000, 1, 0.64565, 0, 0, 0, 27, 0, 0, 1, 1, 1, 1
16, 430, 601, 16301710, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 27, 1, 1, 1, 1, 1, 0
190, 758, 401, 16308703, 3, 81, 111, 107, 170, 35, 1, 1, 0.968451, 1, 1, 27, 0, 0, 0, 0, 0, 1
58, 801, 379, 16308703, 3, 173, 40, 113, 168, 157, 0.322978, 1, 1, 0.755457, 0.322439, 27, 1, 0, 0, 0, 0, 0
113, 801, 332, 16308704, 3, 86, 40, 168, 157, 153, 0.323878, 1, 0.971301, 0.537398, 0.860038, 27, 0, 0, 0, 0, 0, 1
35, 757, 398, 16309206, 4, 81, 111, 107, 170, 24, 1, 1, 1, 1, 0.567394, 27, 0, 0, 0, 0, 0, 0
170, 726, 401, 16309206, 4, 81, 111, 107, 24, 10000000, 1, 1, 1, 0, 0, 27, 0, 0, 0, 0, 1, 0
107, 716, 398, 16309207, 4, 81, 111, 24, 131, 53, 1, 1, 0.604304, 0.755345, 0.539329, 27, 0, 0, 0, 0, 0, 0
111, 679, 401, 16309207, 4, 81, 131, 24, 10000000, 10000000, 1, 0.548155, 0, 0, 0, 27, 0, 0, 0, 1, 1, 0
81, 646, 401, 16309207, 4, 24, 131, 10000000, 10000000, 10000000, 1, 0.685194, 0, 0, 0, 27, 0, 0, 1, 1, 1, 1
24, 566, 398, 16309710, 5, 53, 131, 45, 18, 10000000, 1, 1, 0.433529, 0.430698, 0, 27, 0, 0, 0, 0, 1, 1
131, 472, 401, 16309710, 5, 45, 135, 53, 10000000, 10000000, 1, 1, 1, 0, 0, 27, 0, 0, 0, 1, 1, 0
131, 472, 401, 16310213, 6, 45, 135, 53, 10000000, 10000000, 1, 1, 1, 0, 0, 27, 0, 0, 0, 1, 1, 0
53, 439, 401, 16310213, 6, 45, 135, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 27, 0, 0, 1, 1, 1, 1
45, 362, 398, 16310717, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 27, 1, 1, 1, 1, 1, 0
135, 334, 398, 16310717, 7, 45, 137, 10000000, 10000000, 10000000, 1, 0.215193, 0, 0, 0, 27, 0, 0, 1, 1, 1, 1
40, 798, 250, 16313207, 4, 102, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 27, 0, 1, 1, 1, 1, 1
45, 362, 398, 16315220, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 27, 1, 1, 1, 1, 1, 0
102, 768, 198, 16317710, 5, 86, 196, 157, 124, 175, 1, 0.862359, 1, 1, 0.647272, 27, 0, 0, 0, 0, 0, 1
124, 720, 198, 16318213, 6, 175, 196, 109, 86, 88, 0.970856, 1, 0.861338, 1, 0.723558, 27, 0, 0, 0, 0, 0, 0
157, 690, 201, 16318213, 6, 105, 196, 88, 86, 175, 1, 0.958311, 1, 1, 0.638154, 27, 0, 0, 0, 0, 0, 1
86, 633, 201, 16326716, 7, 49, 180, 175, 105, 196, 1, 1, 1, 1, 0.969213, 27, 0, 0, 0, 0, 0, 0
88, 581, 198, 16326717, 7, 49, 109, 180, 177, 175, 1, 1, 1, 0.858763, 1, 27, 0, 0, 0, 0, 0, 0
196, 551, 201, 16326717, 7, 49, 109, 180, 175, 105, 1, 1, 1, 1, 1, 27, 0, 0, 0, 0, 0, 0
105, 533, 198, 16326717, 7, 194, 49, 109, 177, 180, 1, 1, 1, 0.858763, 1, 27, 0, 0, 0, 0, 0, 1
175, 520, 201, 16326717, 7, 27, 194, 49, 109, 180, 1, 1, 1, 1, 1, 27, 0, 0, 0, 0, 0, 0
180, 479, 198, 16327220, 8, 27, 194, 177, 49, 109, 1, 1, 1, 1, 0.96234, 27, 0, 0, 0, 0, 0, 0
109, 468, 201, 16327220, 8, 27, 194, 49, 177, 141, 1, 1, 1, 0.63565, 0.563352, 27, 0, 0, 0, 0, 0, 0
49, 442, 201, 16327220, 8, 27, 194, 177, 10000000, 10000000, 1, 1, 1, 0, 0, 27, 0, 0, 0, 1, 1, 0
194, 356, 201, 16327220, 8, 27, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 27, 0, 1, 1, 1, 1, 0
184, 801, 897, 17299999, 1, 94, 74, 118, 128, 37, 1, 1, 0.824026, 0.107605, 0.861908, 116, 0, 0, 0, 0, 0, 0
74, 798, 826, 17300200, 2, 37, 138, 118, 6, 94, 1, 1, 1, 1, 0.935325, 116, 0, 0, 0, 0, 0, 0
94, 801, 771, 17300200, 2, 37, 118, 133, 87, 130, 1, 1, 0.53815, 0.540095, 0.215972, 116, 0, 0, 0, 0, 0, 1
118, 801, 733, 17300200, 2, 37, 133, 130, 84, 87, 1, 0.75341, 0.431943, 0.46552, 0.432076, 116, 0, 0, 0, 0, 0, 0
118, 801, 733, 17300703, 3, 37, 133, 130, 84, 87, 1, 0.75337, 0.43192, 0.465465, 0.432052, 116, 0, 0, 0, 0, 0, 0
37, 798, 635, 17300703, 3, 84, 133, 87, 10000000, 10000000, 1, 0.757733, 0.319799, 0, 0, 116, 0, 0, 0, 1, 1, 1
84, 773, 598, 17301207, 4, 90, 130, 115, 16, 10000000, 1, 1, 1, 0.32359, 0, 116, 0, 0, 0, 0, 1, 1
133, 798, 476, 17301207, 4, 113, 87, 58, 190, 170, 1, 1, 0.912789, 0.539696, 0.215077, 116, 0, 0, 0, 1, 1, 1
115, 730, 598, 17301710, 5, 90, 96, 130, 179, 16, 1, 0.860615, 1, 0.323451, 0.431431, 116, 0, 0, 0, 1, 0, 0
130, 676, 601, 17301710, 5, 96, 90, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 116, 0, 0, 1, 1, 1, 1
87, 798, 428, 17305710, 5, 190, 35, 113, 58, 40, 1, 1, 0.909229, 0.91154, 0.602153, 116, 0, 0, 0, 1, 0, 0
58, 801, 394, 17305710, 5, 173, 111, 170, 107, 190, 0.215426, 1, 1, 1, 1, 116, 1, 0, 0, 0, 0, 0
113, 801, 346, 17305710, 5, 40, 168, 157, 153, 86, 1, 0.8612, 0.430789, 0.753758, 0.215482, 116, 0, 0, 0, 0, 0, 1
90, 620, 601, 17306213, 6, 96, 19, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 116, 0, 1, 1, 1, 1, 0
96, 575, 598, 17306213, 6, 16, 20, 10000000, 10000000, 10000000, 1, 0.539684, 0, 0, 0, 116, 0, 0, 1, 1, 1, 1
40, 798, 237, 17306214, 6, 102, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 116, 0, 1, 1, 1, 1, 1
16, 418, 601, 17306717, 7, 20, 10000000, 10000000, 10000000, 10000000, 0.869083, 0, 0, 0, 0, 116, 0, 1, 1, 1, 1, 1
102, 780, 198, 17306717, 7, 86, 157, 196, 124, 175, 1, 1, 0.754028, 1, 0.537519, 116, 0, 0, 0, 0, 0, 1
124, 732, 198, 17307220, 8, 180, 196, 175, 86, 157, 1, 1, 0.859984, 1, 1, 116, 0, 0, 0, 0, 0, 0
157, 679, 201, 17307220, 8, 180, 105, 196, 88, 86, 1, 1, 0.964608, 1, 1, 116, 0, 0, 0, 1, 0, 0
86, 621, 201, 17307220, 8, 175, 49, 196, 105, 180, 1, 0.877547, 1, 1, 0.789976, 116, 0, 0, 0, 0, 0, 1
105, 547, 198, 17307724, 9, 194, 49, 109, 177, 180, 1, 1, 1, 0.755032, 1, 116, 0, 0, 0, 0, 0, 0
196, 539, 201, 17307724, 9, 49, 109, 180, 175, 194, 1, 1, 1, 1, 0.484301, 116, 0, 0, 0, 0, 0, 0
175, 507, 201, 17307724, 9, 194, 49, 27, 109, 180, 1, 1, 0.881494, 1, 1, 116, 0, 0, 0, 0, 0, 1
180, 491, 198, 17307724, 9, 71, 177, 194, 141, 27, 0.968369, 1, 1, 0.862215, 0.965018, 116, 0, 0, 0, 0, 0, 0
49, 431, 201, 17307724, 9, 177, 194, 27, 141, 71, 0.967537, 1, 0.948649, 0.538884, 0.430386, 116, 0, 0, 0, 0, 0, 0
180, 491, 198, 17308227, 10, 71, 177, 194, 141, 27, 0.968317, 1, 1, 0.862168, 0.964959, 116, 0, 0, 0, 0, 0, 0
109, 455, 201, 17308227, 10, 194, 27, 141, 49, 177, 1, 0.938598, 0.634288, 1, 0.549921, 116, 0, 0, 0, 0, 0, 0
49, 431, 201, 17308227, 10, 177, 194, 27, 141, 71, 0.967478, 1, 0.948559, 0.538855, 0.430363, 116, 0, 0, 0, 0, 0, 0
27, 385, 198, 17308227, 10, 71, 141, 177, 194, 174, 1, 1, 1, 1, 0.752399, 116, 0, 0, 0, 0, 0, 0
194, 345, 201, 17308227, 10, 71, 141, 177, 10000000, 10000000, 1, 1, 1, 0, 0, 116, 0, 0, 0, 1, 1, 1
177, 306, 201, 17308730, 11, 56, 71, 141, 116, 174, 0.873512, 1, 1, 0.431838, 0.317543, 116, 0, 0, 0, 0, 0, 0
141, 264, 201, 17308731, 11, 166, 160, 56, 174, 116, 1, 1, 1, 0.644878, 0.605154, 116, 0, 0, 0, 0, 0, 0
71, 242, 201, 17308731, 11, 116, 166, 160, 174, 56, 1, 1, 1, 0.824792, 0.701944, 116, 0, 0, 0, 0, 0, 1
56, 182, 198, 17309234, 12, 116, 166, 174, 17, 160, 1, 1, 1, 1, 1, 116, 0, 0, 0, 0, 0, 0
160, 128, 198, 17309234, 12, 116, 166, 174, 17, 10000000, 1, 1, 1, 1, 0, 116, 0, 0, 0, 0, 1, 1
174, 104, 201, 17309234, 12, 116, 166, 10000000, 10000000, 10000000, 1, 0.966062, 0, 0, 0, 116, 0, 0, 1, 1, 1, 0
174, 104, 201, 17317737, 13, 116, 166, 10000000, 10000000, 10000000, 1, 0.965071, 0, 0, 0, 116, 0, 0, 1, 1, 1, 0
166, 98, 198, 17317737, 13, 116, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 116, 0, 1, 1, 1, 1, 0
17, 19, 201, 17317737, 13, 116, 166, 174, 10000000, 10000000, 1, 1, 1, 0, 0, 116, 0, 0, 0, 1, 1, 0
157, 678, 201, 17319723, 9, 180, 105, 196, 88, 86, 1, 1, 0.963156, 1, 1, 116, 0, 0, 0, 1, 0, 0
86, 621, 201, 17319723, 9, 175, 49, 196, 105, 180, 1, 0.87276, 1, 1, 0.78225, 116, 0, 0, 0, 0, 0, 0
175, 507, 201, 17319724, 9, 194, 49, 27, 109, 180, 1, 1, 0.876856, 1, 1, 116, 0, 0, 0, 0, 0, 0
194, 345, 201, 17324730, 11, 71, 141, 177, 10000000, 10000000, 1, 1, 1, 0, 0, 116, 0, 0, 0, 1, 1, 0
177, 306, 201, 17324730, 11, 56, 71, 141, 116, 174, 0.86745, 1, 1, 0.431094, 0.316738, 116, 0, 0, 0, 0, 0, 0
180, 492, 198, 17328227, 10, 71, 177, 194, 141, 27, 0.966238, 1, 1, 0.860314, 0.962637, 116, 0, 0, 0, 0, 0, 0
109, 455, 201, 17328227, 10, 194, 27, 141, 49, 177, 1, 0.934213, 0.632283, 1, 0.548413, 116, 0, 0, 0, 0, 0, 0
