source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
9, 883, 598, 10299999, 1, 90, 130, 133, 118, 87, 0.969267, 1, 0.645226, 0.645898, 0.432381, 116, 0, 0, 1, 1, 0, 1
130, 754, 601, 10300200, 2, 90, 115, 84, 16, 10000000, 1, 0.754157, 0.756462, 0.121174, 0, 116, 0, 0, 0, 1, 1, 0
90, 713, 601, 10300200, 2, 115, 84, 16, 10000000, 10000000, 0.761014, 0.756462, 0.275524, 0, 0, 116, 0, 0, 0, 1, 1, 1
84, 683, 598, 10300886, 3, 16, 115, 179, 117, 85, 0.967862, 1, 0.753354, 0.539746, 0.431765, 116, 0, 0, 1, 1, 0, 0
115, 644, 598, 10300886, 3, 16, 179, 117, 85, 96, 1, 0.968598, 0.755645, 0.539706, 0.483222, 116, 0, 1, 0, 0, 0, 1
16, 515, 601, 10300887, 3, 96, 20, 10000000, 10000000, 10000000, 0.862902, 0.27535, 0, 0, 0, 116, 0, 0, 1, 1, 1, 1
96, 482, 598, 10301573, 4, 20, 79, 10000000, 10000000, 10000000, 1, 0.430673, 0, 0, 0, 116, 0, 0, 1, 1, 1, 0
96, 482, 598, 10309573, 4, 20, 79, 10000000, 10000000, 10000000, 1, 0.430302, 0, 0, 0, 116, 0, 0, 1, 1, 1, 1
20, 315, 601, 10310259, 5, 103, 10000000, 10000000, 10000000, 10000000, 0.32226, 0, 0, 0, 0, 116, 0, 1, 1, 1, 1, 1
184, 801, 829, 11299999, 1, 37, 118, 94, 138, 6, 1, 0.780444, 0.75882, 0.476514, 0.323289, 119, 0, 0, 0, 0, 0, 0
37, 798, 708, 11300200, 2, 130, 118, 94, 133, 10000000, 0.362695, 0.96478, 0.862672, 0.241096, 0, 119, 1, 0, 0, 0, 1, 1
94, 801, 691, 11300200, 2, 87, 133, 130, 90, 118, 1, 1, 0.862471, 0.753087, 1, 119, 0, 0, 0, 0, 0, 0
94, 801, 691, 11300886, 3, 87, 133, 130, 90, 118, 1, 1, 0.862408, 0.753031, 1, 119, 0, 0, 0, 0, 0, 0
118, 801, 659, 11300886, 3, 130, 87, 90, 133, 170, 1, 1, 0.860607, 1, 0.319027, 119, 0, 0, 0, 0, 1, 1
133, 798, 542, 11305572, 4, 190, 170, 87, 90, 16, 0.645174, 0.323389, 1, 0.64513, 0.121003, 119, 1, 1, 0, 0, 1, 1
87, 798, 504, 11318259, 5, 190, 111, 170, 90, 40, 0.85906, 0.137161, 0.60379, 0.429501, 0.318369, 119, 1, 1, 1, 0, 0, 0
