source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
277, 820, 598, 10299999, 1, 90, 84, 143, 87, 251, 1, 0.887891, 1, 0.86174, 1, 344, 0, 0, 0, 0, 0, 1
251, 780, 601, 10300200, 2, 90, 143, 84, 87, 146, 1, 1, 0.688204, 0.861722, 0.97008, 344, 0, 0, 0, 0, 0, 0
143, 754, 601, 10300200, 2, 90, 84, 128, 87, 173, 1, 0.688204, 0.605485, 0.646291, 0.159191, 344, 0, 0, 0, 0, 1, 0
90, 712, 601, 10300200, 2, 128, 173, 84, 273, 16, 1, 0.795954, 0.96666, 0.727026, 0.379703, 344, 0, 0, 0, 0, 0, 1
84, 685, 598, 10300678, 3, 16, 173, 273, 128, 243, 1, 1, 1, 1, 0.756258, 344, 0, 0, 0, 0, 1, 0
128, 642, 598, 10300678, 3, 16, 173, 162, 243, 332, 1, 1, 0.779838, 0.972332, 1, 344, 0, 0, 0, 1, 1, 1
273, 620, 598, 10300678, 3, 173, 130, 16, 85, 243, 1, 0.969982, 0.863518, 0.861601, 1, 344, 0, 0, 0, 0, 0, 0
173, 554, 601, 10300678, 3, 16, 290, 162, 96, 85, 1, 0.190061, 0.647148, 0.648387, 0.538501, 344, 0, 1, 0, 0, 0, 0
332, 598, 587, 10301156, 4, 347, 21, 85, 16, 179, 0.604777, 1, 0.969251, 0.971407, 0.757102, 344, 1, 0, 0, 0, 0, 1
173, 554, 601, 10301156, 4, 16, 290, 162, 96, 85, 1, 0.190044, 0.647115, 0.648354, 0.538473, 344, 0, 1, 0, 0, 0, 0
16, 510, 601, 10301157, 4, 20, 162, 96, 182, 85, 0.613905, 0.723886, 0.756413, 0.434924, 0.430778, 344, 0, 0, 0, 0, 0, 1
96, 484, 598, 10301635, 5, 20, 182, 162, 115, 154, 1, 0.860911, 1, 0.540092, 0.645459, 344, 0, 0, 0, 0, 1, 0
162, 447, 598, 10301635, 5, 107, 20, 182, 115, 189, 1, 1, 0.860911, 0.648111, 0.120942, 344, 0, 0, 0, 0, 1, 1
182, 356, 601, 10301635, 5, 20, 107, 115, 189, 302, 0.970907, 0.64512, 0.648111, 0.323463, 0.137703, 344, 0, 0, 0, 0, 1, 0
20, 313, 601, 10301635, 5, 107, 189, 115, 103, 10000000, 0.847948, 0.566306, 0.540092, 0.241146, 0, 344, 0, 0, 0, 0, 1, 1
107, 272, 598, 10302113, 6, 222, 113, 189, 10000000, 10000000, 0.754228, 0.539437, 0.970338, 0, 0, 344, 1, 0, 0, 1, 1, 1
189, 157, 601, 10302114, 6, 222, 113, 10000000, 10000000, 10000000, 0.861975, 0.647324, 0, 0, 0, 344, 0, 0, 1, 1, 1, 0
189, 157, 601, 10302592, 7, 222, 113, 10000000, 10000000, 10000000, 0.86193, 0.647291, 0, 0, 0, 344, 0, 0, 1, 1, 1, 0
182, 356, 601, 10306113, 6, 20, 107, 115, 189, 302, 0.970438, 0.644809, 0.647797, 0.323307, 0.137618, 344, 0, 0, 0, 0, 1, 0
20, 313, 601, 10306113, 6, 107, 189, 115, 103, 10000000, 0.847488, 0.565828, 0.539831, 0.241015, 0, 344, 0, 0, 0, 0, 1, 1
107, 273, 598, 10310591, 7, 222, 113, 189, 10000000, 10000000, 0.75354, 0.538944, 0.969452, 0, 0, 344, 1, 0, 0, 1, 1, 1
189, 157, 601, 10310592, 7, 222, 113, 10000000, 10000000, 10000000, 0.861188, 0.646733, 0, 0, 0, 344, 0, 0, 1, 1, 1, 1
103, 110, 601, 10310592, 7, 222, 189, 107, 113, 10000000, 0.645891, 0.969452, 0.966749, 0.431155, 0, 344, 1, 0, 0, 1, 1, 0
85, 598, 515, 10317634, 5, 290, 47, 206, 286, 179, 1, 0.872026, 0.906653, 0.752039, 0.753828, 344, 0, 0, 0, 0, 0, 0
21, 601, 487, 10317635, 5, 347, 290, 206, 47, 144, 1, 1, 0.967466, 0.862058, 0.862611, 344, 1, 0, 0, 0, 0, 0
179, 601, 445, 10317635, 5, 144, 47, 53, 206, 290, 1, 0.969815, 0.859066, 1, 1, 344, 0, 0, 0, 0, 0, 0
347, 601, 412, 10317635, 5, 53, 166, 47, 144, 24, 1, 0.793223, 1, 0.970437, 0.752737, 344, 0, 0, 0, 0, 0, 1
144, 554, 401, 10318113, 6, 279, 285, 183, 24, 53, 0.959935, 0.158689, 0.120622, 0.955438, 1, 344, 0, 1, 1, 0, 0, 0
53, 515, 401, 10318113, 6, 339, 168, 279, 278, 24, 0.862527, 0.755009, 0.754111, 0.697648, 0.955438, 344, 1, 0, 0, 0, 0, 1
47, 598, 315, 10318113, 6, 312, 380, 122, 183, 114, 0.823471, 0.322061, 0.120752, 0.698477, 0.64698, 344, 1, 1, 1, 0, 0, 0
