source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
223, 822, 798, 10299999, 1, 37, 171, 297, 6, 301, 0.863507, 0.969756, 1, 0.638022, 1, 123, 0, 0, 0, 0, 1, 1
301, 812, 798, 10300200, 2, 37, 171, 297, 6, 337, 0.971425, 1, 1, 0.69835, 0.440005, 123, 0, 0, 0, 0, 1, 0
6, 685, 798, 10300200, 2, 387, 358, 317, 337, 393, 1, 1, 1, 1, 1, 123, 1, 1, 1, 1, 1, 1
337, 612, 798, 10312859, 3, 19, 82, 204, 33, 141, 0.968689, 1, 0.96985, 1, 1, 123, 0, 0, 0, 0, 0, 0
393, 598, 787, 10312859, 3, 352, 304, 227, 215, 19, 1, 0.410926, 0.2337, 0.188232, 1, 123, 1, 1, 1, 1, 0, 0
317, 587, 801, 10312859, 3, 82, 19, 204, 33, 181, 1, 0.846287, 0.96985, 1, 0.797437, 123, 0, 0, 0, 0, 0, 0
358, 587, 801, 10312859, 3, 393, 360, 309, 304, 227, 1, 1, 1, 0.323566, 0.241939, 123, 1, 1, 1, 1, 1, 0
387, 587, 801, 10312859, 3, 393, 360, 309, 304, 82, 1, 1, 1, 0.410926, 1, 123, 1, 1, 1, 1, 0, 1
309, 598, 787, 10313518, 4, 4, 19, 243, 204, 186, 1, 1, 0.766689, 1, 0.646041, 123, 0, 0, 1, 0, 0, 0
360, 598, 787, 10313518, 4, 227, 304, 19, 243, 204, 0.188554, 0.120863, 1, 0.766689, 1, 123, 1, 1, 0, 1, 0, 0
393, 598, 787, 10313518, 4, 352, 304, 227, 215, 19, 1, 0.410889, 0.233664, 0.188209, 1, 123, 1, 1, 1, 1, 0, 1
82, 484, 798, 10313519, 4, 292, 304, 352, 95, 215, 0.861075, 1, 0.970671, 1, 1, 123, 1, 1, 1, 0, 0, 0
304, 387, 801, 10313519, 4, 108, 3, 95, 215, 271, 1, 0.950976, 1, 1, 0.537817, 123, 0, 0, 0, 0, 1, 1
19, 598, 711, 10314178, 5, 243, 85, 186, 130, 332, 0.909857, 0.701845, 0.861326, 0.611598, 0.634885, 123, 0, 0, 0, 0, 1, 1
