source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
9, 883, 598, 10299999, 1, 90, 130, 133, 118, 87, 0.969267, 1, 0.645226, 0.645898, 0.432381, 110, 0, 0, 1, 1, 0, 1
130, 754, 601, 10300200, 2, 90, 115, 84, 87, 16, 1, 0.754157, 0.756462, 0.648558, 0.121174, 110, 0, 0, 0, 0, 1, 0
90, 713, 601, 10300200, 2, 115, 84, 16, 10000000, 10000000, 0.761014, 0.756462, 0.275524, 0, 0, 110, 0, 0, 0, 1, 1, 1
84, 683, 598, 10300847, 3, 16, 115, 179, 117, 85, 0.967866, 1, 0.753357, 0.539749, 0.431767, 110, 0, 0, 1, 1, 0, 0
115, 644, 598, 10300847, 3, 16, 179, 117, 85, 96, 1, 0.968602, 0.755648, 0.539709, 0.483224, 110, 0, 1, 0, 0, 0, 1
16, 515, 601, 10300848, 3, 96, 85, 20, 10000000, 10000000, 0.862906, 0.431767, 0.275351, 0, 0, 110, 0, 0, 0, 1, 1, 1
96, 482, 598, 10301495, 4, 20, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 110, 0, 1, 1, 1, 1, 0
96, 482, 598, 10309495, 4, 20, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 110, 0, 1, 1, 1, 1, 1
20, 315, 601, 10310142, 5, 103, 10000000, 10000000, 10000000, 10000000, 0.322264, 0, 0, 0, 0, 110, 0, 1, 1, 1, 1, 1
155, 855, 798, 11299999, 1, 184, 6, 138, 37, 120, 0.860915, 0.698398, 0.606797, 0.645665, 0.753192, 119, 1, 0, 0, 0, 0, 0
87, 798, 491, 12299999, 1, 58, 190, 170, 40, 90, 1, 1, 0.539796, 0.413009, 0.322757, 174, 0, 1, 1, 0, 0, 0
190, 785, 401, 12300200, 2, 107, 81, 111, 35, 170, 0.94613, 1, 1, 0.75586, 1, 174, 0, 0, 0, 0, 0, 1
