source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
248, 801, 821, 10299999, 1, 131, 37, 94, 171, 297, 1, 1, 0.873538, 1, 1, 344, 0, 0, 0, 0, 0, 1
297, 798, 778, 10300200, 2, 37, 261, 171, 94, 318, 1, 0.636507, 1, 0.687386, 0.566927, 344, 0, 1, 0, 0, 1, 0
171, 798, 755, 10300200, 2, 146, 334, 317, 371, 37, 0.934967, 0.685099, 0.120785, 0.539476, 1, 344, 0, 1, 1, 1, 0, 0
37, 798, 720, 10300200, 2, 261, 334, 371, 377, 318, 0.968048, 0.539781, 0.363206, 0.793974, 0.646118, 344, 0, 1, 1, 1, 1, 1
94, 801, 683, 10300200, 2, 87, 146, 251, 280, 377, 0.969437, 1, 1, 1, 1, 344, 0, 0, 0, 0, 1, 0
261, 801, 621, 10304716, 3, 90, 87, 143, 306, 146, 1, 1, 1, 0.775044, 1, 344, 0, 0, 0, 1, 0, 1
334, 801, 612, 10304716, 3, 367, 90, 87, 143, 146, 1, 1, 1, 1, 1, 344, 1, 0, 0, 0, 0, 0
371, 801, 612, 10304716, 3, 273, 90, 87, 143, 84, 1, 1, 1, 1, 0.793577, 344, 0, 0, 0, 0, 0, 0
318, 787, 601, 10304716, 3, 90, 84, 87, 143, 146, 1, 0.914643, 1, 1, 1, 344, 0, 0, 0, 0, 0, 0
377, 787, 601, 10304716, 3, 84, 90, 87, 143, 128, 0.966133, 1, 1, 1, 0.648021, 344, 0, 0, 0, 0, 0, 0
143, 754, 601, 10305232, 4, 90, 84, 128, 87, 173, 1, 0.687728, 0.605117, 0.645941, 0.159063, 344, 0, 0, 0, 0, 1, 1
146, 798, 552, 10305232, 4, 367, 306, 398, 124, 234, 0.610246, 0.603564, 0.479089, 0.216076, 0.137508, 344, 1, 1, 1, 1, 1, 0
87, 798, 519, 10305233, 4, 398, 306, 367, 81, 111, 0.798482, 0.645069, 0.362041, 0.215229, 0.752948, 344, 1, 1, 1, 1, 0, 1
111, 801, 467, 10309749, 5, 124, 40, 234, 398, 367, 0.97187, 1, 1, 1, 1, 344, 0, 0, 0, 1, 1, 0
367, 787, 401, 10309749, 5, 81, 120, 124, 35, 40, 0.968058, 0.752611, 1, 0.723038, 0.970879, 344, 0, 0, 0, 0, 0, 0
398, 787, 401, 10309749, 5, 81, 120, 124, 35, 40, 1, 0.686536, 1, 0.646707, 0.970879, 344, 0, 0, 0, 0, 0, 1
124, 758, 401, 10310265, 6, 120, 81, 144, 35, 10000000, 0.961083, 1, 0.431649, 0.538892, 0, 344, 0, 0, 0, 0, 1, 0
81, 718, 401, 10310265, 6, 120, 144, 35, 10000000, 10000000, 0.752569, 0.539561, 0.646671, 0, 0, 344, 0, 0, 0, 1, 1, 1
35, 683, 398, 10310265, 6, 53, 144, 347, 290, 120, 0.967215, 0.971209, 0.971774, 0.860116, 1, 344, 0, 0, 1, 1, 0, 0
120, 642, 398, 10310265, 6, 53, 166, 144, 290, 347, 1, 0.879521, 0.971209, 0.96763, 1, 344, 0, 0, 0, 1, 1, 0
35, 683, 398, 10310781, 7, 53, 144, 347, 290, 120, 0.967161, 0.971155, 0.97172, 0.860068, 1, 344, 0, 0, 1, 1, 0, 0
120, 642, 398, 10310781, 7, 53, 166, 144, 290, 347, 1, 0.879322, 0.971155, 0.967576, 1, 344, 0, 0, 0, 1, 1, 1
347, 601, 412, 10311298, 8, 53, 166, 47, 144, 24, 1, 0.794021, 1, 0.971101, 0.753636, 344, 0, 0, 0, 0, 0, 0
144, 554, 401, 10311298, 8, 279, 285, 183, 24, 53, 0.960833, 0.158861, 0.120721, 0.956476, 1, 344, 0, 1, 1, 0, 0, 0
53, 516, 401, 10311298, 8, 339, 168, 279, 278, 24, 0.863162, 0.755981, 0.754665, 0.698755, 0.956476, 344, 1, 0, 0, 0, 0, 1
24, 485, 398, 10311814, 9, 18, 168, 278, 335, 302, 1, 1, 1, 1, 0.970767, 344, 0, 0, 0, 1, 1, 0
279, 419, 398, 10311814, 9, 300, 395, 388, 381, 349, 1, 1, 1, 1, 1, 344, 1, 1, 1, 1, 1, 0
339, 412, 398, 10311814, 9, 18, 116, 168, 224, 278, 0.966627, 1, 1, 1, 1, 344, 0, 0, 0, 0, 0, 1
278, 379, 401, 10311814, 9, 45, 18, 168, 188, 224, 0.96293, 1, 1, 0.647769, 1, 344, 0, 0, 0, 0, 0, 0
168, 354, 401, 10311814, 9, 188, 138, 18, 45, 274, 0.961685, 0.137624, 1, 0.754699, 0.323454, 344, 0, 1, 0, 0, 0, 0
224, 398, 375, 10312330, 10, 116, 378, 41, 325, 18, 1, 0.700839, 0.725493, 0.60883, 0.751779, 344, 0, 1, 0, 1, 0, 0
278, 379, 401, 10312330, 10, 45, 18, 168, 188, 224, 0.962862, 1, 1, 0.647733, 1, 344, 0, 0, 0, 0, 0, 0
116, 398, 347, 10312330, 10, 118, 41, 378, 18, 325, 0.968346, 1, 0.700839, 0.536985, 0.361723, 344, 0, 0, 1, 0, 1, 1
168, 354, 401, 10312330, 10, 188, 138, 18, 45, 274, 0.961617, 0.137614, 1, 0.754657, 0.323436, 344, 0, 1, 0, 0, 0, 0
18, 312, 401, 10312330, 10, 336, 157, 262, 188, 274, 0.437638, 1, 0.938111, 0.863643, 0.753969, 344, 1, 0, 0, 0, 0, 1
188, 248, 398, 10312847, 11, 336, 386, 366, 305, 399, 1, 1, 1, 1, 0.968451, 344, 1, 1, 1, 1, 1, 0
274, 219, 398, 10312847, 11, 386, 366, 399, 305, 193, 1, 1, 0.968451, 0.966704, 0.97163, 344, 1, 1, 1, 1, 0, 0
336, 187, 401, 10312847, 11, 13, 193, 229, 386, 366, 0.862072, 0.863672, 0.967214, 1, 1, 344, 0, 0, 1, 1, 1, 1
262, 179, 401, 10312847, 11, 13, 193, 229, 386, 366, 0.862072, 0.863672, 1, 1, 1, 344, 0, 0, 0, 1, 1, 0
157, 156, 401, 10312847, 11, 336, 399, 386, 366, 305, 1, 1, 1, 1, 1, 344, 1, 1, 1, 1, 1, 0
366, 198, 387, 10313363, 12, 263, 13, 132, 193, 23, 1, 1, 0.724361, 1, 0.722868, 344, 0, 0, 0, 0, 0, 0
386, 198, 387, 10313363, 12, 23, 13, 132, 193, 249, 0.959337, 1, 0.754642, 1, 0.64671, 344, 0, 0, 0, 0, 1, 0
229, 198, 379, 10313363, 12, 313, 249, 368, 23, 13, 1, 1, 0.947672, 1, 1, 344, 1, 0, 1, 0, 0, 0
193, 198, 351, 10313363, 12, 13, 132, 23, 263, 313, 1, 0.759834, 0.722868, 0.5666, 0.568681, 344, 0, 0, 0, 0, 1, 1
90, 712, 601, 10313748, 5, 128, 173, 84, 273, 16, 1, 0.794241, 0.96508, 0.725834, 0.378729, 344, 0, 0, 0, 0, 0, 1
84, 685, 598, 10313749, 5, 16, 173, 273, 128, 243, 1, 1, 1, 1, 0.755191, 344, 0, 0, 0, 0, 1, 0
128, 642, 598, 10313749, 5, 16, 173, 162, 332, 243, 1, 1, 0.771969, 1, 0.97096, 344, 0, 0, 0, 1, 1, 0
84, 685, 598, 10314265, 6, 16, 173, 273, 128, 243, 1, 1, 1, 1, 0.755149, 344, 0, 0, 0, 0, 1, 0
128, 642, 598, 10314265, 6, 16, 173, 162, 332, 243, 1, 1, 0.771662, 1, 0.970906, 344, 0, 0, 0, 1, 1, 1
273, 620, 598, 10314265, 6, 173, 130, 16, 85, 243, 1, 0.968564, 0.862253, 0.860342, 1, 344, 0, 0, 0, 0, 0, 0
173, 553, 601, 10314265, 6, 16, 290, 162, 96, 85, 1, 0.189571, 0.646201, 0.647437, 0.537714, 344, 0, 1, 0, 0, 0, 0
332, 598, 587, 10314781, 7, 347, 21, 85, 16, 179, 0.603782, 1, 0.967831, 0.969981, 0.755154, 344, 1, 0, 0, 0, 0, 0
173, 553, 601, 10314781, 7, 16, 290, 162, 96, 85, 1, 0.189553, 0.646165, 0.647401, 0.537684, 344, 0, 1, 0, 0, 0, 0
16, 509, 601, 10314781, 7, 20, 162, 96, 182, 85, 0.611349, 0.722698, 0.755301, 0.432363, 0.430147, 344, 0, 0, 0, 0, 0, 1
96, 484, 598, 10315297, 8, 20, 182, 162, 115, 154, 1, 0.859647, 1, 0.539296, 0.644512, 344, 0, 0, 0, 0, 1, 0
162, 447, 598, 10315297, 8, 107, 20, 182, 115, 189, 1, 1, 0.859647, 0.647156, 0.120742, 344, 0, 0, 0, 0, 1, 0
41, 401, 288, 10316847, 11, 241, 310, 197, 71, 378, 1, 1, 0.861867, 0.75336, 1, 344, 0, 1, 0, 0, 1, 0
118, 401, 245, 10316847, 11, 197, 71, 241, 310, 378, 1, 0.860983, 1, 1, 1, 344, 0, 0, 0, 1, 1, 1
378, 398, 187, 10316847, 11, 197, 71, 241, 310, 238, 1, 0.860983, 1, 1, 0.23237, 344, 0, 0, 0, 1, 1, 0
310, 387, 201, 10317363, 12, 71, 197, 238, 241, 159, 1, 0.969546, 0.478219, 1, 0.478326, 344, 0, 0, 0, 0, 0, 0
241, 379, 201, 10317363, 12, 71, 27, 197, 129, 159, 1, 0.845524, 0.969546, 0.410402, 0.318884, 344, 0, 0, 0, 1, 0, 0
378, 398, 187, 10317363, 12, 197, 71, 241, 310, 238, 1, 0.860935, 1, 1, 0.232342, 344, 0, 0, 0, 1, 1, 0
197, 356, 201, 10317363, 12, 159, 71, 27, 129, 238, 0.75328, 1, 0.539362, 0.478542, 0.318813, 344, 0, 0, 0, 0, 1, 1
71, 323, 201, 10317879, 13, 238, 27, 159, 17, 129, 0.796966, 0.796716, 0.566489, 0.565886, 0.188402, 344, 0, 0, 0, 0, 1, 0
27, 278, 198, 10317879, 13, 344, 238, 263, 129, 159, 1, 1, 0.861592, 1, 1, 344, 1, 0, 1, 0, 0, 0
13, 198, 315, 10317879, 13, 263, 238, 249, 368, 344, 1, 0.858731, 0.843528, 0.793901, 0.685795, 344, 0, 1, 0, 1, 1, 1
23, 201, 285, 10317879, 13, 344, 263, 238, 368, 313, 1, 1, 1, 1, 1, 344, 1, 0, 0, 1, 1, 0
249, 201, 218, 10318396, 14, 344, 263, 238, 368, 313, 1, 1, 1, 1, 1, 344, 1, 0, 0, 1, 1, 0
