source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
211, 849, 798, 10299999, 1, 301, 297, 171, 223, 248, 1, 0.860414, 0.754255, 1, 0.968113, 368, 1, 1, 0, 0, 1, 1
223, 822, 798, 10300200, 2, 171, 37, 297, 6, 301, 0.969735, 0.863489, 1, 0.638001, 1, 368, 0, 0, 0, 0, 1, 0
301, 812, 798, 10300200, 2, 37, 171, 297, 6, 337, 0.971425, 1, 1, 0.69835, 0.440005, 368, 0, 0, 0, 0, 1, 1
297, 798, 778, 10300761, 3, 37, 261, 171, 94, 318, 1, 0.63645, 1, 0.687333, 0.566867, 368, 0, 1, 0, 0, 1, 0
171, 798, 755, 10300761, 3, 146, 334, 371, 317, 37, 0.934844, 0.685047, 0.539444, 0.120777, 1, 368, 0, 1, 1, 1, 0, 1
6, 685, 798, 10300761, 3, 387, 358, 317, 337, 33, 1, 1, 1, 1, 1, 368, 1, 1, 1, 1, 0, 1
337, 612, 798, 10300761, 3, 19, 82, 33, 204, 141, 0.969952, 1, 1, 0.971116, 1, 368, 0, 0, 0, 0, 0, 0
37, 798, 720, 10305322, 4, 261, 334, 371, 377, 318, 0.967515, 0.539482, 0.36298, 0.793329, 0.645762, 368, 0, 1, 1, 1, 1, 0
334, 801, 612, 10305322, 4, 367, 90, 87, 143, 146, 1, 1, 1, 1, 1, 368, 1, 0, 0, 0, 0, 1
143, 754, 601, 10309883, 5, 90, 84, 128, 173, 10000000, 1, 0.687288, 0.604776, 0.158946, 0, 368, 0, 0, 0, 1, 1, 0
146, 798, 552, 10309883, 5, 367, 306, 398, 124, 234, 0.609381, 0.603226, 0.478734, 0.215968, 0.13742, 368, 1, 1, 1, 1, 1, 0
90, 712, 601, 10309884, 5, 128, 173, 84, 273, 16, 1, 0.794729, 0.96553, 0.726174, 0.379007, 368, 0, 0, 0, 0, 0, 1
87, 798, 519, 10309884, 5, 398, 306, 367, 81, 111, 0.79789, 0.644747, 0.361838, 0.215121, 0.752571, 368, 1, 1, 1, 1, 0, 1
337, 612, 798, 10313322, 4, 19, 82, 33, 204, 141, 0.96864, 1, 1, 0.969802, 1, 368, 0, 0, 0, 0, 0, 0
317, 587, 801, 10313322, 4, 82, 33, 19, 204, 181, 1, 1, 0.84624, 0.969802, 0.797378, 368, 0, 0, 0, 0, 0, 0
358, 587, 801, 10313322, 4, 393, 360, 309, 304, 227, 1, 1, 1, 0.32355, 0.241926, 368, 1, 1, 1, 1, 1, 0
387, 587, 801, 10313322, 4, 393, 360, 309, 304, 82, 1, 1, 1, 0.4109, 1, 368, 1, 1, 1, 1, 0, 1
33, 520, 801, 10313323, 4, 304, 352, 181, 82, 227, 0.821799, 0.566079, 0.944576, 0.822235, 0.483851, 368, 1, 1, 0, 0, 0, 0
309, 598, 787, 10313883, 5, 4, 19, 243, 204, 33, 1, 1, 0.766475, 1, 0.96798, 368, 0, 0, 1, 0, 0, 0
360, 598, 787, 10313883, 5, 227, 304, 19, 243, 204, 0.188541, 0.120857, 1, 0.766475, 1, 368, 1, 1, 0, 1, 0, 0
393, 598, 787, 10313883, 5, 352, 304, 227, 215, 19, 1, 0.410868, 0.233644, 0.188196, 1, 368, 1, 1, 1, 1, 0, 1
82, 484, 798, 10313884, 5, 292, 304, 352, 95, 215, 0.861042, 1, 0.970633, 1, 1, 368, 1, 1, 1, 0, 0, 0
84, 685, 598, 10314445, 6, 16, 173, 273, 128, 243, 1, 1, 1, 1, 0.755135, 368, 0, 0, 0, 0, 1, 0
19, 598, 711, 10314445, 6, 243, 85, 186, 130, 332, 0.909783, 0.701801, 0.861301, 0.611548, 0.634858, 368, 0, 0, 0, 0, 1, 0
128, 642, 598, 10314445, 6, 16, 173, 162, 332, 243, 1, 1, 0.771554, 1, 0.970888, 368, 0, 0, 0, 1, 1, 1
273, 620, 598, 10314445, 6, 173, 16, 130, 85, 243, 1, 0.862236, 0.968545, 0.860326, 1, 368, 0, 0, 0, 0, 0, 0
