source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
301, 812, 798, 10299999, 1, 37, 171, 297, 6, 337, 0.971446, 1, 1, 0.698383, 0.440044, 344, 0, 0, 0, 0, 1, 1
297, 798, 778, 10300200, 2, 37, 261, 171, 94, 318, 1, 0.636507, 1, 0.687386, 0.566927, 344, 0, 1, 0, 0, 1, 0
171, 798, 755, 10300200, 2, 146, 334, 317, 371, 37, 0.934967, 0.685099, 0.120785, 0.539476, 1, 344, 0, 1, 1, 1, 0, 1
6, 685, 798, 10300200, 2, 387, 358, 317, 337, 33, 1, 1, 1, 1, 1, 344, 1, 1, 1, 1, 0, 1
37, 798, 720, 10304634, 3, 261, 334, 371, 377, 318, 0.967586, 0.539522, 0.363011, 0.793416, 0.645809, 344, 0, 1, 1, 1, 1, 0
334, 801, 612, 10304634, 3, 367, 90, 87, 143, 146, 1, 1, 1, 1, 1, 344, 1, 0, 0, 0, 0, 1
143, 754, 601, 10309068, 4, 90, 84, 128, 87, 173, 1, 0.687365, 0.604836, 0.645674, 0.158966, 344, 0, 0, 0, 0, 1, 0
146, 798, 552, 10309068, 4, 367, 306, 398, 124, 234, 0.609533, 0.603285, 0.478796, 0.215987, 0.137436, 344, 1, 1, 1, 1, 1, 0
90, 712, 601, 10309068, 4, 128, 173, 84, 273, 16, 1, 0.794832, 0.965625, 0.726245, 0.379065, 344, 0, 0, 0, 0, 0, 1
87, 798, 519, 10309068, 4, 398, 306, 367, 81, 111, 0.797994, 0.644803, 0.361874, 0.21514, 0.752637, 344, 1, 1, 1, 1, 0, 1
337, 612, 798, 10312634, 3, 19, 82, 33, 204, 141, 0.968712, 1, 1, 0.969874, 1, 344, 0, 0, 0, 0, 0, 0
317, 587, 801, 10312634, 3, 82, 33, 19, 204, 181, 1, 1, 0.84631, 0.969874, 0.797465, 344, 0, 0, 0, 0, 0, 0
358, 587, 801, 10312634, 3, 393, 360, 309, 304, 227, 1, 1, 1, 0.323574, 0.241946, 344, 1, 1, 1, 1, 1, 0
387, 587, 801, 10312634, 3, 393, 360, 309, 304, 82, 1, 1, 1, 0.410938, 1, 344, 1, 1, 1, 1, 0, 1
33, 520, 801, 10312634, 3, 304, 352, 181, 82, 227, 0.821877, 0.566153, 0.944699, 0.822313, 0.483892, 344, 1, 1, 0, 0, 0, 0
309, 598, 787, 10313068, 4, 4, 19, 243, 204, 33, 1, 1, 0.766954, 1, 0.968065, 344, 0, 0, 1, 0, 0, 0
360, 598, 787, 10313068, 4, 227, 304, 19, 243, 204, 0.18857, 0.120869, 1, 0.766954, 1, 344, 1, 1, 0, 1, 0, 0
393, 598, 787, 10313068, 4, 352, 304, 227, 215, 19, 1, 0.410914, 0.233689, 0.188225, 1, 344, 1, 1, 1, 1, 0, 1
82, 484, 798, 10313069, 4, 292, 304, 352, 95, 215, 0.861117, 1, 0.970718, 1, 1, 344, 1, 1, 1, 0, 0, 0
84, 685, 598, 10313503, 5, 16, 173, 273, 128, 243, 1, 1, 1, 1, 0.755211, 344, 0, 0, 0, 0, 1, 0
19, 598, 711, 10313503, 5, 243, 85, 186, 130, 332, 0.910043, 0.701956, 0.861389, 0.611725, 0.634953, 344, 0, 0, 0, 0, 1, 0
128, 642, 598, 10313503, 5, 16, 173, 162, 332, 243, 1, 1, 0.772116, 1, 0.970986, 344, 0, 0, 0, 1, 1, 1
273, 620, 598, 10313503, 5, 173, 130, 16, 85, 243, 1, 0.968643, 0.862324, 0.860413, 1, 344, 0, 0, 0, 0, 0, 0
332, 598, 587, 10313937, 6, 347, 21, 85, 16, 179, 0.603844, 1, 0.967919, 0.970069, 0.755274, 344, 1, 0, 0, 0, 0, 0
173, 553, 601, 10313937, 6, 16, 290, 162, 96, 85, 1, 0.189583, 0.646224, 0.647459, 0.537733, 344, 0, 1, 0, 0, 0, 0
16, 509, 601, 10313937, 6, 20, 162, 96, 182, 85, 0.611507, 0.722771, 0.755369, 0.43252, 0.430186, 344, 0, 0, 0, 0, 0, 1
96, 484, 598, 10314371, 7, 20, 182, 162, 115, 154, 1, 0.859733, 1, 0.53935, 0.644576, 344, 0, 0, 0, 0, 1, 0
162, 447, 598, 10314371, 7, 107, 20, 182, 115, 189, 1, 1, 0.859733, 0.64722, 0.120756, 344, 0, 0, 0, 0, 1, 1
111, 801, 467, 10317503, 5, 124, 40, 234, 398, 367, 0.971057, 1, 1, 1, 1, 344, 0, 0, 0, 1, 1, 0
306, 787, 401, 10317503, 5, 120, 81, 124, 35, 40, 1, 1, 1, 0.601969, 0.970068, 344, 0, 0, 0, 0, 0, 0
367, 787, 401, 10317503, 5, 81, 120, 124, 35, 40, 0.967251, 0.751984, 1, 0.722363, 0.970068, 344, 0, 0, 0, 0, 0, 0
398, 787, 401, 10317503, 5, 81, 120, 124, 35, 40, 1, 0.685806, 1, 0.646167, 0.970068, 344, 0, 0, 0, 0, 0, 1
124, 757, 401, 10317937, 6, 120, 81, 144, 35, 10000000, 0.960071, 1, 0.431291, 0.538447, 0, 344, 0, 0, 0, 0, 1, 0
81, 718, 401, 10317937, 6, 120, 144, 35, 10000000, 10000000, 0.751949, 0.539114, 0.646137, 0, 0, 344, 0, 0, 0, 1, 1, 1
35, 683, 398, 10317937, 6, 53, 144, 347, 290, 120, 0.966418, 0.970406, 0.970969, 0.859407, 1, 344, 0, 0, 1, 1, 0, 0
35, 683, 398, 10318371, 7, 53, 144, 347, 290, 120, 0.966373, 0.97036, 0.970924, 0.859367, 1, 344, 0, 0, 1, 1, 0, 0
120, 642, 398, 10318371, 7, 53, 166, 144, 290, 347, 1, 0.876397, 0.97036, 0.966787, 1, 344, 0, 0, 0, 1, 1, 1
144, 554, 401, 10318372, 7, 279, 285, 183, 24, 53, 0.959901, 0.158682, 0.120618, 0.955399, 1, 344, 0, 1, 1, 0, 0, 0
347, 601, 412, 10318805, 8, 53, 166, 47, 144, 24, 1, 0.793075, 1, 0.970315, 0.752572, 344, 0, 0, 0, 0, 0, 0
144, 554, 401, 10318806, 8, 279, 285, 183, 24, 53, 0.959844, 0.158671, 0.120612, 0.955333, 1, 344, 0, 1, 1, 0, 0, 0
182, 356, 601, 10318806, 8, 20, 107, 115, 189, 302, 0.969112, 0.643931, 0.646911, 0.322865, 0.137378, 344, 0, 0, 0, 0, 1, 0
53, 515, 401, 10318806, 8, 339, 168, 279, 278, 24, 0.862463, 0.75491, 0.754054, 0.697535, 0.955333, 344, 1, 0, 0, 0, 0, 1
20, 312, 601, 10318806, 8, 107, 189, 115, 103, 10000000, 0.846188, 0.564477, 0.539092, 0.240647, 0, 344, 0, 0, 0, 0, 1, 0
107, 273, 598, 10318806, 8, 222, 113, 189, 10000000, 10000000, 0.752874, 0.538467, 0.968595, 0, 0, 344, 1, 0, 0, 1, 1, 1
24, 485, 398, 10319240, 9, 18, 168, 278, 335, 302, 1, 1, 1, 1, 0.969991, 344, 0, 0, 0, 1, 1, 0
279, 419, 398, 10319240, 9, 300, 395, 388, 381, 349, 1, 1, 1, 1, 1, 344, 1, 1, 1, 1, 1, 0
339, 412, 398, 10319240, 9, 18, 116, 168, 224, 278, 0.965857, 1, 1, 1, 1, 344, 0, 0, 0, 0, 0, 1
189, 157, 601, 10319240, 9, 222, 113, 10000000, 10000000, 10000000, 0.860387, 0.64613, 0, 0, 0, 344, 0, 0, 1, 1, 1, 0
224, 398, 375, 10319674, 10, 116, 378, 41, 18, 325, 1, 0.699638, 0.724849, 0.751187, 0.607472, 344, 0, 1, 0, 0, 1, 0
278, 379, 401, 10319674, 10, 45, 18, 168, 188, 224, 0.96189, 1, 1, 0.647219, 1, 344, 0, 0, 0, 0, 0, 0
116, 398, 347, 10319674, 10, 118, 41, 378, 18, 325, 0.967582, 1, 0.699638, 0.536562, 0.361403, 344, 0, 0, 1, 0, 1, 1
168, 354, 401, 10319674, 10, 188, 138, 18, 45, 274, 0.960647, 0.137475, 1, 0.75406, 0.32318, 344, 0, 1, 0, 0, 0, 0
18, 312, 401, 10319674, 10, 336, 157, 262, 188, 274, 0.436236, 1, 0.936498, 0.862959, 0.752927, 344, 1, 0, 0, 0, 0, 1
188, 248, 398, 10320109, 11, 336, 386, 366, 305, 399, 1, 1, 1, 1, 0.967695, 344, 1, 1, 1, 1, 1, 0
274, 219, 398, 10320109, 11, 386, 366, 399, 305, 193, 1, 1, 0.967695, 0.965951, 0.970869, 344, 1, 1, 1, 1, 0, 0
157, 156, 401, 10320109, 11, 336, 399, 386, 366, 305, 1, 1, 1, 1, 1, 344, 1, 1, 1, 1, 1, 1
41, 401, 288, 10324108, 11, 241, 310, 197, 71, 378, 1, 1, 0.861193, 0.752772, 1, 344, 0, 1, 0, 0, 1, 0
118, 401, 245, 10324109, 11, 197, 71, 241, 310, 378, 1, 0.860311, 1, 1, 1, 344, 0, 0, 0, 1, 1, 1
325, 398, 187, 10324109, 11, 197, 71, 241, 310, 378, 1, 0.860311, 1, 1, 1, 344, 0, 0, 0, 1, 1, 0
310, 387, 201, 10324543, 12, 71, 197, 238, 241, 159, 1, 0.968797, 0.477672, 1, 0.477779, 344, 0, 0, 0, 0, 0, 0
241, 378, 201, 10324543, 12, 71, 27, 197, 129, 159, 1, 0.844791, 0.968797, 0.41, 0.318519, 344, 0, 0, 0, 1, 0, 0
378, 398, 187, 10324543, 12, 197, 71, 241, 310, 238, 1, 0.860271, 1, 1, 0.231955, 344, 0, 0, 0, 1, 1, 0
197, 355, 201, 10324543, 12, 159, 71, 27, 129, 238, 0.752698, 1, 0.538944, 0.477995, 0.318448, 344, 0, 0, 0, 0, 1, 1
336, 187, 401, 10324543, 12, 13, 193, 229, 386, 366, 0.860987, 0.862582, 0.966, 1, 1, 344, 0, 0, 1, 1, 1, 1
305, 198, 387, 10324543, 12, 263, 23, 13, 132, 249, 1, 1, 1, 0.753733, 0.699296, 344, 0, 0, 0, 0, 0, 0
366, 198, 387, 10324543, 12, 263, 13, 132, 193, 23, 1, 1, 0.723384, 1, 0.721896, 344, 0, 0, 0, 0, 0, 0
386, 198, 387, 10324543, 12, 23, 13, 132, 193, 249, 0.95787, 1, 0.753733, 1, 0.645932, 344, 0, 0, 0, 0, 1, 0
399, 198, 387, 10324543, 12, 344, 13, 368, 193, 23, 1, 1, 0.769324, 1, 0.721896, 344, 1, 0, 1, 0, 0, 0
71, 323, 201, 10324977, 13, 238, 27, 159, 17, 129, 0.796065, 0.795816, 0.565731, 0.565129, 0.188151, 344, 0, 0, 0, 0, 1, 0
27, 278, 198, 10324977, 13, 344, 238, 263, 129, 159, 1, 1, 0.860934, 1, 1, 344, 1, 0, 1, 0, 0, 0
366, 198, 387, 10324977, 13, 263, 13, 132, 193, 23, 1, 1, 0.723346, 1, 0.721858, 344, 0, 0, 0, 0, 0, 0
386, 198, 387, 10324977, 13, 23, 13, 132, 193, 249, 0.957813, 1, 0.753698, 1, 0.645902, 344, 0, 0, 0, 0, 1, 0
229, 198, 379, 10324977, 13, 313, 249, 368, 23, 13, 1, 1, 0.94559, 1, 1, 344, 1, 0, 1, 0, 0, 0
159, 242, 198, 10324977, 13, 344, 263, 238, 368, 313, 1, 0.96855, 1, 1, 1, 344, 1, 1, 0, 1, 1, 1
193, 198, 350, 10324977, 13, 13, 132, 23, 263, 313, 1, 0.758161, 0.721858, 0.56536, 0.567432, 344, 0, 0, 0, 0, 1, 0
129, 159, 201, 10324977, 13, 344, 263, 238, 368, 313, 1, 0.96855, 1, 1, 1, 344, 1, 1, 0, 1, 1, 0
313, 201, 212, 10325411, 14, 344, 263, 238, 368, 10000000, 1, 1, 1, 1, 0, 344, 1, 0, 0, 1, 1, 0
368, 201, 212, 10325411, 14, 344, 263, 238, 313, 10000000, 1, 1, 1, 1, 0, 344, 1, 0, 0, 1, 1, 0
238, 181, 201, 10325411, 14, 344, 263, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 344, 1, 0, 1, 1, 1, 0
85, 598, 515, 10326371, 7, 290, 47, 206, 286, 179, 1, 0.868717, 0.904265, 0.751333, 0.753119, 344, 0, 0, 0, 0, 0, 0
21, 601, 488, 10326371, 7, 347, 290, 206, 47, 144, 1, 1, 0.966558, 0.861247, 0.861799, 344, 1, 0, 0, 0, 0, 0
179, 601, 445, 10326371, 7, 144, 47, 53, 206, 290, 1, 0.968903, 0.858261, 1, 1, 344, 0, 0, 0, 0, 0, 0
13, 198, 314, 10329411, 14, 263, 238, 249, 368, 344, 1, 0.85767, 0.842358, 0.79245, 0.684712, 344, 0, 1, 0, 1, 1, 0
23, 201, 285, 10329411, 14, 344, 263, 238, 368, 313, 1, 1, 1, 1, 1, 344, 1, 0, 0, 1, 1, 0
132, 201, 245, 10329412, 14, 344, 263, 238, 368, 313, 1, 1, 1, 1, 1, 344, 1, 0, 0, 1, 1, 0
313, 201, 212, 10329412, 14, 344, 263, 238, 368, 10000000, 1, 1, 1, 1, 0, 344, 1, 0, 0, 1, 1, 0
263, 198, 179, 10329412, 14, 344, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 344, 1, 1, 1, 1, 1, 0
304, 387, 801, 10329503, 5, 108, 3, 95, 215, 271, 1, 0.948573, 1, 1, 0.536894, 344, 0, 0, 0, 0, 1, 0
352, 387, 801, 10329503, 5, 108, 95, 215, 3, 136, 1, 1, 1, 0.751355, 0.643894, 344, 0, 0, 0, 0, 0, 0
215, 354, 801, 10329503, 5, 136, 95, 3, 108, 271, 0.822189, 1, 0.790478, 0.643588, 0.547741, 344, 0, 0, 0, 0, 0, 0
95, 318, 801, 10329503, 5, 136, 3, 271, 108, 184, 0.95922, 0.751355, 0.644273, 0.536324, 0.537418, 344, 0, 0, 0, 0, 0, 0
249, 201, 218, 10329846, 15, 344, 263, 238, 368, 313, 1, 1, 1, 1, 1, 344, 1, 0, 0, 1, 1, 0
368, 201, 212, 10329846, 15, 344, 263, 238, 313, 10000000, 1, 1, 1, 1, 0, 344, 1, 0, 0, 1, 1, 0
263, 198, 179, 10329846, 15, 344, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 344, 1, 1, 1, 1, 1, 0
186, 601, 647, 10329937, 6, 85, 130, 173, 243, 332, 0.966256, 0.966933, 0.966905, 1, 1, 344, 0, 0, 0, 0, 1, 0
332, 598, 587, 10329937, 6, 347, 21, 85, 16, 179, 0.602679, 1, 0.966256, 0.968399, 0.753, 344, 1, 0, 0, 0, 0, 0
243, 598, 580, 10329937, 6, 20, 347, 47, 85, 130, 0.120466, 0.430984, 0.12015, 0.858895, 1, 344, 1, 1, 1, 0, 0, 0
130, 598, 552, 10330371, 7, 290, 21, 85, 347, 179, 1, 0.958656, 1, 0.646446, 0.633384, 344, 0, 0, 0, 1, 0, 0
85, 598, 515, 10330371, 7, 290, 47, 206, 286, 179, 1, 0.86721, 0.903176, 0.751011, 0.752795, 344, 0, 0, 0, 0, 0, 0
347, 601, 412, 10330805, 8, 53, 166, 47, 144, 24, 1, 0.791569, 1, 0.969061, 0.750876, 344, 0, 0, 0, 0, 0, 0
290, 598, 378, 10330806, 8, 285, 183, 239, 122, 312, 0.465844, 0.120437, 0.360711, 0.32218, 0.240223, 344, 1, 1, 1, 1, 1, 0
206, 598, 358, 10330806, 8, 380, 312, 239, 122, 114, 1, 0.60714, 0.321585, 0.214787, 1, 344, 1, 1, 1, 1, 0, 0
47, 598, 315, 10330806, 8, 312, 380, 122, 183, 114, 0.822039, 0.321623, 0.120567, 0.696419, 0.646095, 344, 1, 1, 1, 0, 0, 0
144, 554, 401, 10331240, 9, 279, 285, 183, 24, 53, 0.95821, 0.158359, 0.120431, 0.953445, 1, 344, 0, 1, 1, 0, 0, 0
53, 515, 401, 10331240, 9, 339, 168, 279, 278, 24, 0.861308, 0.753143, 0.753046, 0.695524, 0.953445, 344, 1, 0, 0, 0, 0, 0
47, 598, 315, 10331240, 9, 312, 380, 122, 183, 114, 0.82199, 0.321608, 0.120561, 0.696349, 0.646065, 344, 1, 1, 1, 0, 0, 0
24, 486, 398, 10331240, 9, 18, 168, 278, 335, 302, 1, 1, 1, 1, 0.968738, 344, 0, 0, 0, 1, 1, 0
24, 486, 398, 10331674, 10, 18, 168, 278, 335, 302, 1, 1, 1, 1, 0.968692, 344, 0, 0, 0, 1, 1, 0
279, 419, 398, 10331674, 10, 300, 395, 388, 381, 349, 1, 1, 1, 1, 1, 344, 1, 1, 1, 1, 1, 0
278, 379, 401, 10331674, 10, 45, 18, 168, 188, 224, 0.960307, 1, 1, 0.646383, 1, 344, 0, 0, 0, 0, 0, 0
168, 354, 401, 10331674, 10, 188, 138, 18, 45, 274, 0.959068, 0.137249, 1, 0.753087, 0.322763, 344, 0, 1, 0, 0, 0, 0
263, 198, 179, 10333845, 15, 344, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 344, 1, 1, 1, 1, 1, 0
215, 354, 801, 10333937, 6, 136, 95, 3, 108, 271, 0.821689, 1, 0.789924, 0.643282, 0.547408, 344, 0, 0, 0, 0, 0, 0
95, 318, 801, 10333937, 6, 136, 3, 271, 108, 184, 0.958638, 0.750998, 0.643966, 0.536069, 0.537162, 344, 0, 0, 0, 0, 0, 0
3, 276, 798, 10333937, 6, 295, 271, 178, 136, 10, 0.857761, 1, 0.64607, 1, 0.428729, 344, 1, 0, 1, 0, 0, 0
271, 220, 798, 10333937, 6, 10, 178, 295, 10000000, 10000000, 0.857458, 0.861427, 1, 0, 0, 344, 0, 0, 0, 1, 1, 0
224, 398, 375, 10336108, 11, 116, 378, 41, 18, 325, 1, 0.696967, 0.723413, 0.749865, 0.604455, 344, 0, 1, 0, 0, 1, 0
18, 312, 401, 10336108, 11, 336, 157, 262, 188, 274, 0.433131, 1, 0.932908, 0.861432, 0.750605, 344, 1, 0, 0, 0, 0, 0
188, 248, 398, 10336109, 11, 336, 386, 366, 305, 399, 1, 1, 1, 1, 0.966033, 344, 1, 1, 1, 1, 1, 0
274, 219, 398, 10336109, 11, 386, 366, 399, 305, 193, 1, 1, 0.966033, 0.964295, 0.969196, 344, 1, 1, 1, 1, 0, 0
