source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
184, 801, 821, 10299999, 1, 118, 37, 193, 148, 94, 1, 1, 0.190101, 0.120985, 0.702355, 7, 0, 0, 1, 1, 0, 1
37, 798, 721, 10300200, 2, 118, 94, 130, 133, 10000000, 0.753531, 0.846073, 0.412575, 0.137072, 0, 7, 0, 0, 1, 1, 1, 1
94, 801, 678, 10300200, 2, 87, 133, 130, 90, 118, 1, 1, 0.863251, 0.753858, 0.968826, 7, 0, 0, 0, 0, 0, 0
94, 801, 678, 10304869, 3, 87, 133, 130, 90, 118, 1, 1, 0.862816, 0.753479, 0.968339, 7, 0, 0, 0, 0, 0, 0
118, 801, 647, 10304869, 3, 87, 133, 130, 90, 170, 1, 1, 1, 0.861119, 0.379287, 7, 0, 0, 0, 0, 1, 1
130, 754, 601, 10305538, 4, 90, 16, 115, 84, 87, 1, 0.121096, 0.753723, 0.756026, 0.648184, 7, 0, 1, 0, 0, 0, 1
133, 798, 552, 10305538, 4, 87, 190, 90, 170, 40, 1, 0.602426, 0.645793, 0.323499, 0.13754, 7, 0, 1, 0, 1, 1, 0
87, 798, 517, 10305539, 4, 190, 170, 40, 111, 10000000, 0.755459, 0.687919, 0.379557, 0.159286, 0, 7, 1, 1, 0, 1, 1, 1
190, 787, 401, 10306208, 5, 81, 35, 111, 40, 170, 1, 0.825653, 1, 0.859677, 1, 7, 0, 0, 0, 0, 0, 1
40, 798, 323, 10306208, 5, 153, 168, 58, 113, 81, 1, 0.825182, 1, 0.75384, 0.538969, 7, 0, 0, 0, 0, 0, 1
170, 780, 401, 10306877, 6, 35, 81, 111, 40, 107, 0.963173, 1, 1, 0.859615, 0.539064, 7, 0, 0, 0, 0, 0, 0
111, 758, 401, 10306877, 6, 81, 35, 107, 40, 131, 1, 0.725844, 0.431251, 0.644712, 0.318301, 7, 0, 0, 0, 0, 0, 0
81, 718, 401, 10306877, 6, 131, 107, 35, 153, 10000000, 1, 0.862502, 0.95476, 0.12052, 0, 7, 0, 0, 0, 1, 1, 1
35, 682, 398, 10306877, 6, 53, 131, 107, 150, 47, 0.970717, 0.967833, 1, 0.646161, 0.431449, 7, 0, 0, 0, 1, 0, 0
35, 682, 398, 10307546, 7, 53, 131, 107, 150, 47, 0.970646, 0.967764, 1, 0.646114, 0.431418, 7, 0, 0, 0, 1, 0, 0
107, 644, 398, 10307546, 7, 53, 131, 47, 150, 24, 0.970646, 1, 0.647126, 0.7538, 0.476755, 7, 0, 0, 0, 0, 0, 0
131, 553, 401, 10307547, 7, 53, 24, 47, 12, 18, 1, 0.72453, 0.647126, 0.159378, 0.137614, 7, 0, 0, 0, 0, 1, 1
53, 514, 401, 10308216, 8, 24, 10000000, 10000000, 10000000, 10000000, 0.845217, 0, 0, 0, 0, 7, 0, 1, 1, 1, 1, 1
24, 485, 398, 10308216, 8, 18, 104, 10000000, 10000000, 10000000, 1, 0.538182, 0, 0, 0, 7, 0, 1, 1, 1, 1, 0
24, 486, 398, 10308885, 9, 18, 104, 10000000, 10000000, 10000000, 1, 0.538143, 0, 0, 0, 7, 0, 1, 1, 1, 1, 1
18, 314, 401, 10309554, 10, 45, 135, 104, 10000000, 10000000, 0.84628, 0.725112, 0.482345, 0, 0, 7, 0, 0, 1, 1, 1, 1
45, 283, 398, 10310224, 11, 189, 165, 137, 13, 10000000, 0.967228, 0.859724, 0.538066, 0.430863, 0, 7, 1, 1, 1, 0, 1, 1
135, 247, 398, 10310224, 11, 189, 165, 13, 137, 45, 1, 0.96719, 0.646294, 0.645679, 1, 7, 1, 1, 0, 0, 0, 0
90, 712, 601, 10314207, 5, 115, 84, 16, 10000000, 10000000, 0.758991, 0.755319, 0.274993, 0, 0, 7, 0, 0, 0, 1, 1, 1
84, 684, 598, 10314208, 5, 16, 179, 117, 115, 85, 0.966477, 0.752275, 0.538971, 1, 0.431145, 7, 0, 1, 1, 0, 0, 0
115, 644, 598, 10314208, 5, 16, 179, 117, 85, 96, 1, 0.967211, 0.75456, 0.538931, 0.482445, 7, 0, 1, 0, 0, 0, 0
84, 684, 598, 10314877, 6, 16, 179, 117, 115, 85, 0.966408, 0.752221, 0.538932, 1, 0.431114, 7, 0, 1, 1, 0, 0, 0
115, 644, 598, 10314877, 6, 16, 179, 117, 85, 96, 1, 0.967142, 0.754505, 0.538893, 0.482407, 7, 0, 1, 0, 0, 0, 1
58, 801, 286, 10314877, 6, 173, 153, 168, 157, 75, 0.862866, 1, 1, 0.860473, 0.860075, 7, 1, 0, 0, 0, 0, 0
113, 801, 245, 10314877, 6, 157, 75, 153, 86, 168, 1, 0.967584, 1, 0.754253, 1, 7, 0, 0, 0, 0, 0, 1
168, 798, 180, 10314878, 6, 151, 161, 157, 86, 75, 0.323089, 0.215232, 0.968032, 0.754253, 0.967584, 7, 1, 1, 0, 0, 0, 0
153, 798, 155, 10314878, 6, 151, 161, 75, 157, 86, 0.36237, 0.215232, 0.967584, 0.752914, 0.538752, 7, 1, 1, 0, 0, 0, 1
16, 515, 601, 10315546, 7, 96, 85, 117, 20, 10000000, 0.86154, 0.431083, 0.646672, 0.274795, 0, 7, 0, 0, 1, 0, 1, 1
96, 482, 598, 10315546, 7, 20, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 7, 0, 1, 1, 1, 1, 0
75, 798, 124, 10315547, 7, 151, 161, 157, 86, 49, 0.317707, 0.241384, 0.645308, 0.538713, 0.120558, 7, 1, 1, 1, 0, 1, 1
96, 482, 598, 10316215, 8, 20, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 7, 0, 1, 1, 1, 1, 1
20, 315, 601, 10316216, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 7, 1, 1, 1, 1, 1, 0
20, 315, 601, 10316885, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 7, 1, 1, 1, 1, 1, 0
157, 756, 201, 10327547, 7, 196, 102, 86, 124, 175, 1, 0.841731, 0.968432, 0.685845, 0.2731, 7, 1, 0, 0, 0, 0, 1
168, 798, 180, 10327547, 7, 151, 161, 157, 86, 75, 0.322649, 0.214939, 0.966715, 0.753225, 0.966268, 7, 1, 1, 0, 0, 0, 0
153, 798, 154, 10327547, 7, 151, 161, 75, 157, 86, 0.361816, 0.214939, 0.966268, 0.751889, 0.538018, 7, 1, 1, 0, 0, 0, 0
75, 798, 124, 10327547, 7, 151, 161, 157, 86, 49, 0.317103, 0.241035, 0.644477, 0.538018, 0.120383, 7, 1, 1, 1, 0, 1, 1
86, 717, 201, 10328216, 8, 175, 124, 102, 109, 196, 1, 0.960095, 1, 0.606451, 0.56455, 7, 0, 0, 0, 0, 1, 0
102, 680, 198, 10328216, 8, 49, 109, 175, 196, 124, 1, 1, 1, 1, 1, 7, 0, 0, 0, 1, 0, 1
124, 648, 198, 10328216, 8, 49, 109, 175, 196, 88, 0.967979, 1, 1, 1, 0.634822, 7, 0, 0, 0, 1, 0, 0
175, 581, 201, 10328216, 8, 49, 105, 109, 88, 180, 1, 0.823105, 1, 0.644297, 0.53766, 7, 0, 0, 0, 0, 1, 0
124, 648, 198, 10332885, 9, 49, 109, 175, 196, 88, 0.967493, 1, 1, 1, 0.634352, 7, 0, 0, 0, 1, 0, 0
196, 587, 201, 10332885, 9, 88, 49, 109, 12, 175, 0.951527, 1, 1, 0.754015, 1, 7, 0, 0, 0, 0, 0, 0
175, 581, 201, 10332885, 9, 49, 105, 109, 88, 180, 1, 0.822578, 1, 0.643974, 0.537391, 7, 0, 0, 0, 0, 1, 0
109, 553, 201, 10332885, 9, 105, 49, 180, 88, 71, 1, 1, 0.683895, 0.751303, 0.273886, 7, 0, 0, 0, 0, 0, 0
49, 513, 201, 10332885, 9, 71, 180, 88, 177, 105, 1, 0.644869, 0.858632, 0.482252, 0.535752, 7, 0, 0, 0, 0, 0, 1
88, 496, 198, 10333554, 10, 71, 177, 141, 194, 180, 0.969342, 1, 0.96498, 1, 1, 7, 0, 0, 0, 1, 0, 0
105, 449, 198, 10333555, 10, 194, 71, 141, 177, 180, 1, 1, 1, 1, 1, 7, 1, 0, 0, 0, 0, 0
180, 418, 198, 10333555, 10, 194, 100, 125, 71, 141, 1, 0.860154, 0.965265, 1, 1, 7, 1, 0, 0, 0, 0, 1
177, 379, 201, 10333555, 10, 174, 100, 125, 71, 141, 0.233131, 0.860154, 0.965265, 1, 1, 7, 1, 0, 0, 0, 0, 0
194, 387, 201, 10338224, 11, 100, 27, 125, 71, 141, 0.967188, 1, 1, 1, 1, 7, 0, 0, 0, 0, 0, 1
141, 356, 201, 10338224, 11, 27, 71, 125, 100, 10000000, 1, 1, 0.857584, 0.644792, 0, 7, 0, 0, 0, 0, 1, 0
71, 323, 201, 10338224, 11, 27, 100, 125, 10000000, 10000000, 0.965462, 0.537327, 0.643188, 0, 0, 7, 0, 0, 1, 1, 1, 0
141, 356, 201, 10338893, 12, 27, 71, 125, 100, 10000000, 1, 1, 0.857523, 0.644746, 0, 7, 0, 0, 0, 0, 1, 0
125, 398, 156, 10338893, 12, 100, 48, 10000000, 10000000, 10000000, 1, 0.545086, 0, 0, 0, 7, 0, 0, 1, 1, 1, 1
71, 323, 201, 10338893, 12, 27, 100, 125, 10000000, 10000000, 0.965393, 0.537288, 0.643142, 0, 0, 7, 0, 0, 1, 1, 1, 0
27, 285, 198, 10338893, 12, 60, 143, 10000000, 10000000, 10000000, 0.428638, 0.644351, 0, 0, 0, 7, 0, 1, 1, 1, 1, 1
100, 398, 113, 10347562, 13, 48, 10000000, 10000000, 10000000, 10000000, 0.631805, 0, 0, 0, 0, 7, 0, 1, 1, 1, 1, 1
48, 401, 76, 10347562, 13, 62, 10000000, 10000000, 10000000, 10000000, 0.858976, 0, 0, 0, 0, 7, 0, 1, 1, 1, 1, 0
48, 401, 76, 10348231, 14, 62, 10000000, 10000000, 10000000, 10000000, 0.858915, 0, 0, 0, 0, 7, 0, 1, 1, 1, 1, 1
37, 798, 708, 11299999, 1, 118, 94, 130, 133, 10000000, 0.964803, 0.862691, 0.362704, 0.241102, 0, 174, 0, 0, 1, 0, 1, 0
94, 801, 691, 11300200, 2, 87, 133, 130, 90, 118, 1, 1, 0.862471, 0.753087, 1, 174, 0, 0, 0, 0, 0, 0
118, 801, 659, 11300200, 2, 87, 130, 133, 90, 170, 1, 1, 1, 0.860671, 0.319062, 174, 0, 0, 0, 0, 1, 1
133, 798, 542, 11300200, 2, 190, 170, 87, 90, 16, 0.645547, 0.323577, 1, 0.645503, 0.121081, 174, 1, 1, 0, 0, 1, 0
133, 798, 542, 11300869, 3, 190, 170, 87, 90, 16, 0.645501, 0.323553, 1, 0.645457, 0.121072, 174, 1, 1, 0, 0, 1, 0
87, 798, 504, 11300869, 3, 190, 111, 170, 90, 40, 0.860667, 0.137489, 0.605061, 0.430304, 0.319253, 174, 1, 1, 1, 0, 0, 1
