source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
140, 798, 553, 10299999, 1, 260, 211, 118, 167, 87, 0.482043, 0.215313, 0.159264, 0.137447, 1, 60, 1, 1, 1, 1, 0, 1
87, 798, 518, 10300200, 2, 211, 260, 118, 40, 90, 0.88247, 0.549867, 0.190093, 0.549546, 0.430326, 60, 1, 1, 1, 0, 0, 0
260, 787, 401, 10300200, 2, 138, 81, 190, 114, 35, 0.882653, 1, 0.15976, 0.704102, 0.754702, 60, 0, 0, 1, 0, 0, 1
81, 718, 401, 10300696, 3, 114, 35, 138, 53, 10000000, 1, 0.961436, 0.605591, 0.37898, 0, 60, 0, 0, 0, 0, 1, 0
35, 682, 398, 10300696, 3, 53, 138, 114, 187, 24, 0.97277, 0.970629, 1, 0.645639, 0.379391, 60, 0, 0, 0, 1, 0, 0
114, 644, 398, 10300696, 3, 53, 138, 160, 187, 47, 1, 1, 0.779835, 0.753246, 0.646682, 60, 0, 0, 0, 0, 0, 0
138, 555, 401, 10300697, 3, 162, 53, 24, 160, 47, 1, 1, 0.846252, 0.602488, 0.538902, 60, 0, 0, 0, 0, 0, 1
53, 517, 401, 10301193, 4, 160, 24, 162, 18, 10000000, 0.962585, 0.725316, 0.434906, 0.318674, 0, 60, 0, 0, 0, 0, 1, 0
24, 486, 398, 10301193, 4, 18, 162, 45, 256, 255, 1, 1, 0.876897, 0.969891, 0.970028, 60, 0, 0, 0, 1, 1, 0
160, 444, 398, 10301193, 4, 255, 18, 162, 45, 256, 0.970028, 1, 1, 0.876897, 0.969891, 60, 1, 0, 0, 0, 1, 0
162, 354, 401, 10301193, 4, 239, 172, 18, 45, 111, 0.547915, 1, 1, 0.843884, 0.645351, 60, 1, 0, 0, 0, 0, 1
18, 312, 401, 10301690, 5, 172, 83, 45, 151, 251, 0.958388, 1, 0.971719, 0.636844, 0.540433, 60, 0, 0, 0, 0, 0, 0
45, 282, 398, 10301690, 5, 259, 206, 251, 174, 172, 0.970265, 0.753687, 1, 0.648473, 1, 60, 1, 1, 0, 1, 0, 0
172, 247, 398, 10301690, 5, 259, 206, 174, 13, 251, 1, 0.969027, 0.756552, 0.538448, 1, 60, 1, 1, 0, 0, 0, 1
251, 219, 398, 10306186, 6, 174, 13, 206, 259, 10000000, 0.972237, 0.753462, 1, 1, 0, 60, 0, 0, 0, 1, 1, 0
259, 198, 387, 10306186, 6, 13, 174, 23, 267, 206, 1, 1, 0.602101, 0.478722, 1, 60, 0, 0, 0, 1, 0, 1
206, 198, 379, 10306682, 7, 13, 267, 174, 23, 226, 1, 0.644739, 1, 0.645903, 0.53804, 60, 0, 1, 0, 0, 0, 0
174, 198, 351, 10306682, 7, 13, 267, 126, 226, 23, 1, 0.698117, 0.70103, 0.54943, 0.645903, 60, 0, 1, 0, 0, 0, 0
13, 198, 315, 10306682, 7, 180, 215, 126, 23, 267, 1, 0.842972, 0.86274, 0.952874, 0.698117, 60, 0, 1, 0, 0, 1, 1
23, 201, 285, 10306682, 7, 60, 180, 240, 215, 267, 0.970492, 1, 1, 1, 1, 60, 0, 0, 0, 0, 1, 0
267, 201, 212, 10306683, 7, 60, 180, 98, 240, 215, 1, 1, 0.944249, 1, 1, 60, 0, 0, 0, 0, 0, 0
23, 201, 285, 10307178, 8, 60, 180, 240, 215, 267, 0.97044, 1, 1, 1, 1, 60, 0, 0, 0, 0, 1, 0
126, 201, 245, 10307178, 8, 60, 180, 240, 215, 123, 1, 1, 1, 1, 1, 60, 0, 0, 0, 0, 0, 0
267, 201, 212, 10307179, 8, 60, 180, 98, 240, 215, 1, 1, 0.94416, 1, 1, 60, 0, 0, 0, 0, 0, 0
180, 198, 153, 10307179, 8, 60, 98, 10000000, 10000000, 10000000, 1, 0.539739, 0, 0, 0, 60, 0, 0, 1, 1, 1, 1
98, 201, 76, 10307675, 9, 60, 10000000, 10000000, 10000000, 10000000, 0.821757, 0, 0, 0, 0, 60, 0, 1, 1, 1, 1, 0
114, 644, 398, 10317192, 4, 53, 138, 160, 187, 47, 1, 1, 0.76993, 0.751911, 0.645534, 60, 0, 0, 0, 0, 0, 0
138, 555, 401, 10317193, 4, 162, 53, 24, 160, 47, 1, 1, 0.844568, 0.601292, 0.537945, 60, 0, 0, 0, 0, 0, 0
53, 516, 401, 10317193, 4, 160, 24, 162, 18, 10000000, 0.960472, 0.723915, 0.431901, 0.317864, 0, 60, 0, 0, 0, 0, 1, 0
24, 486, 398, 10317193, 4, 18, 162, 45, 256, 255, 1, 1, 0.870788, 0.968222, 0.968358, 60, 0, 0, 0, 1, 1, 0
24, 486, 398, 10317689, 5, 18, 162, 45, 256, 255, 1, 1, 0.8706, 0.96817, 0.968306, 60, 0, 0, 0, 1, 1, 0
160, 444, 398, 10317689, 5, 255, 18, 162, 45, 256, 0.968306, 1, 1, 0.8706, 0.96817, 60, 1, 0, 0, 0, 1, 0
162, 354, 401, 10317689, 5, 239, 172, 18, 45, 111, 0.54668, 1, 1, 0.842209, 0.644208, 60, 1, 0, 0, 0, 0, 0
256, 398, 387, 10318185, 6, 83, 111, 18, 162, 201, 0.120405, 1, 0.970456, 1, 1, 60, 1, 0, 0, 0, 0, 0
162, 354, 401, 10318185, 6, 239, 172, 18, 45, 111, 0.546643, 1, 1, 0.842159, 0.644174, 60, 1, 0, 0, 0, 0, 0
18, 312, 401, 10318186, 6, 172, 83, 45, 151, 251, 0.955869, 1, 0.969992, 0.635175, 0.539471, 60, 0, 0, 0, 0, 0, 0
45, 282, 398, 10318186, 6, 259, 206, 251, 174, 172, 0.968542, 0.752351, 1, 0.647319, 1, 60, 1, 1, 0, 1, 0, 0
45, 282, 398, 10322682, 7, 259, 206, 251, 174, 172, 0.968074, 0.751988, 1, 0.647005, 1, 60, 1, 1, 0, 1, 0, 0
172, 248, 398, 10322682, 7, 259, 206, 174, 13, 251, 1, 0.966841, 0.754839, 0.537233, 1, 60, 1, 1, 0, 0, 0, 0
251, 219, 398, 10322682, 7, 174, 13, 206, 259, 10000000, 0.970507, 0.752127, 1, 1, 0, 60, 0, 0, 0, 1, 1, 0
251, 219, 398, 10323178, 8, 174, 13, 206, 259, 10000000, 0.970456, 0.752087, 1, 1, 0, 60, 0, 0, 0, 1, 1, 0
259, 198, 387, 10323178, 8, 13, 174, 23, 267, 206, 1, 1, 0.600872, 0.477428, 1, 60, 0, 0, 0, 1, 0, 0
206, 198, 379, 10323674, 9, 13, 267, 174, 23, 226, 1, 0.643564, 1, 0.644724, 0.537058, 60, 0, 1, 0, 0, 0, 0
174, 198, 350, 10323674, 9, 13, 267, 126, 226, 23, 1, 0.695367, 0.698257, 0.548151, 0.644724, 60, 0, 1, 0, 0, 0, 0
13, 198, 314, 10323674, 9, 180, 215, 126, 23, 267, 1, 0.841251, 0.861162, 0.950309, 0.695367, 60, 0, 1, 0, 0, 1, 0
23, 201, 285, 10323674, 9, 60, 180, 240, 215, 267, 0.968717, 1, 1, 1, 1, 60, 0, 0, 0, 0, 1, 0
