source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
37, 798, 721, 10299999, 1, 118, 94, 130, 133, 10000000, 0.753547, 0.846094, 0.412586, 0.137075, 0, 171, 0, 0, 1, 1, 1, 1
94, 801, 678, 10300200, 2, 87, 133, 130, 90, 118, 1, 1, 0.863251, 0.753858, 0.968826, 171, 0, 0, 0, 0, 0, 0
118, 801, 647, 10300200, 2, 87, 133, 130, 90, 170, 1, 1, 1, 0.861552, 0.379623, 171, 0, 0, 0, 0, 1, 1
130, 754, 601, 10300692, 3, 90, 115, 84, 87, 16, 1, 0.754117, 0.756422, 0.648524, 0.121167, 171, 0, 0, 0, 0, 1, 1
133, 798, 552, 10300692, 3, 87, 190, 90, 170, 16, 1, 0.602777, 0.64613, 0.323668, 0.137752, 171, 0, 1, 0, 1, 1, 0
87, 798, 517, 10300692, 3, 190, 170, 40, 111, 10000000, 0.755855, 0.688378, 0.379907, 0.159409, 0, 171, 1, 1, 0, 1, 1, 1
190, 787, 401, 10301185, 4, 81, 35, 111, 40, 170, 1, 0.826224, 1, 0.860141, 1, 171, 0, 0, 0, 0, 0, 1
170, 780, 401, 10301677, 5, 35, 81, 111, 40, 107, 0.963862, 1, 1, 0.860096, 0.539366, 171, 0, 0, 0, 0, 0, 0
111, 758, 401, 10301677, 5, 81, 35, 107, 131, 40, 1, 0.726301, 0.431493, 0.318564, 0.645072, 171, 0, 0, 0, 0, 0, 0
81, 718, 401, 10301677, 5, 131, 107, 35, 153, 10000000, 1, 0.862986, 0.955551, 0.120596, 0, 171, 0, 0, 0, 1, 1, 1
35, 682, 398, 10301677, 5, 53, 131, 107, 150, 47, 0.971261, 0.968375, 1, 0.646523, 0.431691, 171, 0, 0, 0, 1, 0, 0
35, 682, 398, 10302169, 6, 53, 131, 107, 150, 47, 0.97121, 0.968324, 1, 0.646488, 0.431668, 171, 0, 0, 0, 1, 0, 0
107, 644, 398, 10302169, 6, 53, 131, 150, 47, 24, 0.97121, 1, 0.754236, 0.647502, 0.477163, 171, 0, 0, 0, 0, 0, 0
131, 554, 401, 10302169, 6, 53, 24, 47, 12, 18, 1, 0.725001, 0.647502, 0.159514, 0.137716, 171, 0, 0, 0, 0, 1, 1
53, 514, 401, 10302661, 7, 24, 10000000, 10000000, 10000000, 10000000, 0.845784, 0, 0, 0, 0, 171, 0, 1, 1, 1, 1, 1
24, 485, 398, 10302662, 7, 18, 104, 10000000, 10000000, 10000000, 1, 0.538503, 0, 0, 0, 171, 0, 1, 1, 1, 1, 0
24, 485, 398, 10303154, 8, 18, 104, 10000000, 10000000, 10000000, 1, 0.538475, 0, 0, 0, 171, 0, 1, 1, 1, 1, 1
90, 712, 601, 10309184, 4, 115, 84, 16, 10000000, 10000000, 0.759715, 0.755729, 0.275183, 0, 0, 171, 0, 0, 0, 1, 1, 1
84, 683, 598, 10309184, 4, 16, 115, 179, 117, 85, 0.966999, 1, 0.752682, 0.539263, 0.431379, 171, 0, 0, 1, 1, 0, 0
84, 683, 598, 10309676, 5, 16, 115, 179, 117, 85, 0.966948, 1, 0.752642, 0.539235, 0.431356, 171, 0, 0, 1, 1, 0, 0
115, 644, 598, 10309676, 5, 16, 179, 117, 85, 96, 1, 0.967683, 0.754929, 0.539195, 0.482709, 171, 0, 1, 0, 0, 0, 1
16, 515, 601, 10310169, 6, 96, 85, 20, 10000000, 10000000, 0.862039, 0.431333, 0.274998, 0, 0, 171, 0, 0, 0, 1, 1, 1
96, 482, 598, 10310169, 6, 20, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 171, 0, 1, 1, 1, 1, 0
96, 482, 598, 10310661, 7, 20, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 171, 0, 1, 1, 1, 1, 1
20, 315, 601, 10311153, 8, 103, 10000000, 10000000, 10000000, 10000000, 0.322229, 0, 0, 0, 0, 171, 0, 1, 1, 1, 1, 1
90, 699, 601, 11299999, 1, 115, 84, 16, 10000000, 10000000, 0.79924, 0.864177, 0.242169, 0, 0, 38, 0, 0, 0, 1, 1, 0
84, 696, 598, 11300200, 2, 16, 115, 179, 117, 85, 0.972703, 1, 0.754865, 0.540291, 0.431438, 38, 0, 0, 1, 1, 0, 0
115, 656, 598, 11300200, 2, 16, 179, 117, 85, 96, 1, 0.970541, 0.756407, 0.539297, 0.43117, 38, 0, 1, 0, 0, 0, 1
118, 801, 671, 12299999, 1, 87, 133, 130, 90, 190, 1, 1, 0.970747, 0.7531, 0.121143, 143, 0, 0, 0, 0, 1, 0
133, 798, 532, 12300200, 2, 190, 170, 87, 90, 16, 0.823354, 0.465335, 1, 0.537917, 0.108004, 143, 1, 1, 0, 0, 1, 1
87, 798, 491, 12304692, 3, 111, 190, 170, 40, 90, 0.120814, 1, 0.539523, 0.412743, 0.322594, 143, 1, 1, 1, 0, 0, 1
190, 784, 401, 12313184, 4, 107, 81, 111, 35, 170, 0.943811, 1, 1, 0.862631, 1, 143, 0, 0, 0, 0, 0, 1
170, 765, 401, 12317676, 5, 81, 35, 111, 107, 40, 1, 0.96999, 1, 0.644198, 0.754086, 143, 0, 0, 0, 0, 0, 0
111, 733, 401, 12317677, 5, 81, 107, 35, 131, 10000000, 1, 0.821354, 0.843871, 0.241133, 0, 143, 0, 0, 0, 0, 1, 0
35, 708, 398, 12317677, 5, 53, 131, 24, 107, 81, 0.858992, 0.862069, 0.771721, 1, 1, 143, 0, 0, 0, 0, 0, 0
81, 693, 401, 12317677, 5, 24, 131, 107, 10000000, 10000000, 1, 1, 1, 0, 0, 143, 0, 0, 0, 1, 1, 1
107, 668, 398, 12322169, 6, 53, 131, 150, 47, 24, 0.9659, 1, 0.644189, 0.538288, 0.481512, 143, 0, 0, 0, 0, 0, 1
131, 527, 401, 12330661, 7, 53, 24, 12, 18, 10000000, 1, 0.962041, 0.120518, 0.107645, 0, 143, 0, 0, 0, 1, 1, 0
53, 489, 401, 12330661, 7, 45, 18, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 143, 0, 0, 1, 1, 1, 1
155, 881, 798, 13299999, 1, 184, 6, 37, 138, 133, 0.648023, 0.63537, 0.430829, 0.377644, 0.107735, 7, 1, 0, 0, 0, 1, 0
6, 727, 798, 13300200, 2, 33, 128, 176, 193, 138, 0.864479, 0.862702, 1, 0.862154, 1, 7, 0, 0, 0, 1, 0, 1
138, 689, 798, 13304692, 3, 193, 33, 128, 176, 172, 0.969454, 0.972067, 0.970069, 1, 0.753718, 7, 1, 0, 0, 0, 1, 0
176, 640, 798, 13304692, 3, 197, 33, 82, 128, 148, 0.793531, 1, 1, 1, 0.754238, 7, 1, 0, 0, 0, 0, 1
82, 525, 798, 13313185, 4, 163, 188, 197, 159, 33, 1, 1, 0.968573, 0.859691, 1, 7, 0, 0, 1, 0, 0, 0
128, 512, 801, 13313185, 4, 197, 188, 33, 148, 19, 0.549445, 1, 1, 0.538249, 0.430355, 7, 1, 0, 0, 0, 0, 0
33, 487, 801, 13313185, 4, 197, 163, 188, 148, 159, 1, 1, 0.843253, 0.430599, 0.412275, 7, 1, 0, 0, 1, 0, 1
197, 387, 801, 13317677, 5, 3, 123, 159, 95, 163, 0.964891, 0.959974, 1, 1, 1, 7, 0, 0, 0, 0, 0, 1
163, 358, 801, 13318169, 6, 3, 159, 123, 95, 10000000, 0.863095, 1, 0.754934, 1, 0, 7, 0, 0, 0, 0, 1, 0
3, 321, 798, 13318169, 6, 10, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 7, 0, 1, 1, 1, 1, 1
159, 313, 801, 13318169, 6, 3, 123, 10000000, 10000000, 10000000, 1, 0.97063, 0, 0, 0, 7, 0, 0, 1, 1, 1, 0
123, 281, 798, 13318169, 6, 10, 3, 10000000, 10000000, 10000000, 0.431056, 0.970982, 0, 0, 0, 7, 0, 0, 1, 1, 1, 0
95, 276, 801, 13318170, 6, 123, 3, 159, 10000000, 10000000, 0.965438, 0.863095, 1, 0, 0, 7, 0, 0, 0, 1, 1, 0
9, 936, 598, 14299999, 1, 130, 70, 146, 84, 133, 0.864068, 1, 1, 0.413773, 0.323005, 17, 0, 0, 0, 0, 1, 0
146, 895, 601, 14300200, 2, 84, 70, 130, 10000000, 10000000, 1, 1, 0.432025, 0, 0, 17, 0, 0, 0, 1, 1, 0
70, 869, 601, 14300200, 2, 84, 130, 90, 10000000, 10000000, 1, 0.798661, 0.107737, 0, 0, 17, 0, 0, 0, 1, 1, 1
130, 710, 601, 14304692, 3, 90, 115, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 17, 0, 0, 1, 1, 1, 1
115, 693, 598, 14309184, 4, 16, 96, 90, 179, 117, 1, 0.824246, 1, 0.647189, 0.431715, 17, 0, 0, 0, 1, 0, 0
90, 659, 601, 14309184, 4, 96, 16, 10000000, 10000000, 10000000, 1, 0.215181, 0, 0, 0, 17, 0, 0, 1, 1, 1, 1
96, 536, 598, 14309677, 5, 16, 20, 10000000, 10000000, 10000000, 1, 0.754359, 0, 0, 0, 17, 0, 0, 1, 1, 1, 1
16, 458, 601, 14310169, 6, 20, 10000000, 10000000, 10000000, 10000000, 0.21552, 0, 0, 0, 0, 17, 0, 1, 1, 1, 1, 1
184, 801, 873, 15299999, 1, 37, 74, 94, 118, 138, 0.970498, 1, 0.647155, 0.378693, 0.322796, 23, 0, 0, 0, 0, 0, 0
74, 798, 852, 15300200, 2, 118, 94, 37, 10000000, 10000000, 1, 1, 0.215662, 0, 0, 23, 0, 0, 0, 1, 1, 1
