source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
9, 883, 598, 10299999, 1, 90, 130, 133, 118, 87, 0.969267, 1, 0.645226, 0.645898, 0.432381, 7, 0, 0, 1, 1, 0, 0
130, 754, 601, 10300200, 2, 90, 16, 115, 84, 87, 1, 0.121174, 0.754157, 0.756462, 0.648558, 7, 0, 1, 0, 0, 0, 0
90, 713, 601, 10300200, 2, 115, 84, 16, 10000000, 10000000, 0.761014, 0.756462, 0.275524, 0, 0, 7, 0, 0, 0, 1, 1, 1
84, 683, 598, 10300817, 3, 16, 179, 117, 115, 85, 0.967869, 0.75336, 0.53975, 1, 0.431768, 7, 0, 1, 1, 0, 0, 0
115, 644, 598, 10300817, 3, 16, 179, 117, 85, 96, 1, 0.968605, 0.755651, 0.53971, 0.483226, 7, 0, 1, 0, 0, 0, 1
16, 515, 601, 10300818, 3, 96, 85, 117, 20, 10000000, 0.862908, 0.431768, 0.6477, 0.275352, 0, 7, 0, 0, 1, 0, 1, 1
96, 482, 598, 10301435, 4, 20, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 7, 0, 1, 1, 1, 1, 0
96, 482, 598, 10309435, 4, 20, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 7, 0, 1, 1, 1, 1, 1
20, 315, 601, 10310052, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 7, 1, 1, 1, 1, 1, 0
118, 801, 659, 11299999, 1, 87, 130, 133, 90, 170, 1, 1, 1, 0.860689, 0.319072, 27, 0, 0, 0, 0, 1, 0
133, 798, 542, 11300200, 2, 190, 170, 87, 90, 16, 0.645547, 0.323577, 1, 0.645503, 0.121081, 27, 1, 1, 0, 0, 1, 0
87, 798, 504, 11300200, 2, 190, 111, 170, 40, 90, 0.860729, 0.137501, 0.60511, 0.319287, 0.430335, 27, 1, 1, 1, 0, 0, 1
190, 787, 401, 11300817, 3, 107, 81, 35, 111, 40, 0.933423, 1, 0.847295, 1, 0.967832, 27, 0, 0, 0, 0, 0, 1
111, 746, 401, 11301434, 4, 81, 107, 35, 131, 10000000, 1, 0.795068, 0.755875, 0.274804, 0, 27, 0, 0, 0, 0, 1, 0
81, 706, 401, 11301435, 4, 53, 131, 107, 35, 10000000, 1, 1, 0.968439, 0.961689, 0, 27, 0, 0, 0, 0, 1, 0
35, 695, 398, 11301435, 4, 53, 131, 107, 150, 47, 0.970189, 1, 1, 0.646581, 0.431709, 27, 0, 0, 0, 1, 0, 0
107, 655, 398, 11301435, 4, 53, 131, 150, 47, 24, 1, 1, 0.754345, 0.647563, 0.548966, 27, 0, 0, 0, 0, 0, 1
131, 541, 401, 11302052, 5, 53, 24, 47, 18, 10000000, 1, 0.754657, 0.64752, 0.121047, 0, 27, 0, 0, 0, 1, 1, 0
53, 502, 401, 11302052, 5, 24, 10000000, 10000000, 10000000, 10000000, 0.862465, 0, 0, 0, 0, 27, 0, 1, 1, 1, 1, 1
24, 499, 398, 11302052, 5, 45, 18, 104, 10000000, 10000000, 1, 0.969186, 0.538484, 0, 0, 27, 0, 0, 1, 1, 1, 0
24, 499, 398, 11302669, 6, 45, 18, 104, 10000000, 10000000, 1, 0.969122, 0.538448, 0, 0, 27, 0, 0, 1, 1, 1, 1
45, 297, 398, 11303287, 7, 137, 13, 10000000, 10000000, 10000000, 0.603672, 0.323103, 0, 0, 0, 27, 1, 0, 1, 1, 1, 1
184, 801, 839, 12299999, 1, 37, 118, 94, 138, 128, 1, 0.876685, 0.637822, 0.4112, 0.232923, 23, 0, 0, 0, 0, 0, 0
94, 801, 705, 12300200, 2, 87, 133, 130, 90, 118, 0.969017, 1, 0.755009, 0.645501, 1, 23, 0, 0, 0, 0, 0, 0
118, 801, 671, 12300200, 2, 130, 87, 133, 90, 190, 0.970726, 0.969017, 1, 0.753084, 0.12114, 23, 0, 0, 0, 0, 1, 1
133, 798, 531, 12304818, 3, 190, 170, 87, 90, 130, 0.822832, 0.464836, 1, 0.53765, 0.646829, 23, 1, 1, 0, 0, 0, 0
87, 798, 491, 12304818, 3, 190, 111, 170, 40, 90, 0.959971, 0.120813, 0.539515, 0.412736, 0.32259, 23, 1, 1, 1, 0, 0, 1
190, 784, 401, 12309435, 4, 81, 111, 35, 107, 170, 1, 1, 0.86298, 0.755584, 1, 23, 0, 0, 0, 0, 0, 1
170, 765, 401, 12310052, 5, 131, 81, 35, 111, 107, 1, 1, 0.970788, 1, 0.644726, 23, 0, 0, 0, 0, 0, 0
111, 733, 401, 12310052, 5, 81, 107, 35, 131, 10000000, 1, 0.822212, 0.844648, 0.241355, 0, 23, 0, 0, 0, 0, 1, 0
35, 707, 398, 12310052, 5, 131, 53, 107, 81, 150, 0.970626, 0.859696, 1, 1, 0.537524, 23, 0, 0, 0, 0, 1, 0
81, 693, 401, 12310052, 5, 53, 131, 107, 24, 10000000, 1, 1, 1, 0, 0, 23, 0, 0, 0, 0, 1, 1
107, 667, 398, 12310052, 5, 53, 131, 24, 150, 47, 0.967158, 1, 0.60277, 0.645028, 0.538991, 23, 0, 0, 0, 0, 0, 0
