source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
120, 801, 845, 10299999, 1, 37, 94, 184, 118, 155, 1, 0.639471, 1, 0.47651, 0.753347, 7, 0, 0, 0, 0, 0, 1
184, 801, 821, 10300200, 2, 118, 37, 193, 148, 94, 1, 1, 0.190093, 0.120982, 0.702322, 7, 0, 0, 1, 1, 0, 0
37, 798, 721, 10300200, 2, 118, 94, 130, 133, 10000000, 0.753531, 0.846073, 0.412575, 0.137072, 0, 7, 0, 0, 1, 1, 1, 1
94, 801, 678, 10300200, 2, 87, 133, 130, 90, 118, 1, 1, 0.863251, 0.753858, 0.968826, 7, 0, 0, 0, 0, 0, 0
94, 801, 678, 10300674, 3, 87, 133, 130, 90, 118, 1, 1, 0.863207, 0.753819, 0.968776, 7, 0, 0, 0, 0, 0, 0
118, 801, 647, 10300674, 3, 87, 133, 130, 90, 170, 1, 1, 1, 0.861508, 0.379589, 7, 0, 0, 0, 0, 1, 1
133, 798, 552, 10300674, 3, 87, 190, 90, 170, 40, 1, 0.602779, 0.646131, 0.323669, 0.137632, 7, 0, 1, 0, 1, 1, 0
130, 754, 601, 10301148, 4, 90, 16, 115, 84, 87, 1, 0.121161, 0.75408, 0.756385, 0.648492, 7, 0, 1, 0, 0, 0, 1
133, 798, 552, 10301148, 4, 87, 190, 90, 170, 40, 1, 0.602744, 0.646098, 0.323653, 0.137623, 7, 0, 1, 0, 1, 1, 1
87, 798, 517, 10305623, 5, 190, 170, 40, 111, 10000000, 0.755452, 0.687911, 0.379551, 0.159284, 0, 7, 1, 1, 0, 1, 1, 1
190, 787, 401, 10306097, 6, 81, 35, 111, 40, 170, 1, 0.825665, 1, 0.859687, 1, 7, 0, 0, 0, 0, 0, 1
40, 798, 323, 10306097, 6, 153, 168, 58, 113, 81, 1, 0.825195, 1, 0.753849, 0.538975, 7, 0, 0, 0, 0, 0, 1
170, 780, 401, 10306571, 7, 35, 81, 111, 40, 107, 0.963213, 1, 1, 0.859644, 0.539082, 7, 0, 0, 0, 0, 0, 0
111, 758, 401, 10306571, 7, 81, 35, 107, 40, 131, 1, 0.725871, 0.431265, 0.644733, 0.318316, 7, 0, 0, 0, 0, 0, 0
81, 718, 401, 10306571, 7, 131, 107, 35, 153, 10000000, 1, 0.862531, 0.954806, 0.120525, 0, 7, 0, 0, 0, 1, 1, 1
35, 682, 398, 10306571, 7, 53, 131, 107, 150, 47, 0.970749, 0.967865, 1, 0.646182, 0.431463, 7, 0, 0, 0, 1, 0, 0
35, 682, 398, 10307045, 8, 53, 131, 107, 150, 47, 0.970699, 0.967816, 1, 0.646149, 0.431441, 7, 0, 0, 0, 1, 0, 0
107, 644, 398, 10307045, 8, 53, 131, 47, 150, 24, 0.970699, 1, 0.647161, 0.75384, 0.476793, 7, 0, 0, 0, 0, 0, 1
90, 712, 601, 10309623, 5, 115, 84, 16, 10000000, 10000000, 0.759652, 0.755693, 0.275166, 0, 0, 7, 0, 0, 0, 1, 1, 1
84, 683, 598, 10309623, 5, 16, 179, 117, 115, 85, 0.966953, 0.752646, 0.539238, 1, 0.431358, 7, 0, 1, 1, 0, 0, 0
115, 644, 598, 10309623, 5, 16, 179, 117, 85, 96, 1, 0.967688, 0.754933, 0.539198, 0.482712, 7, 0, 1, 0, 0, 0, 0
84, 683, 598, 10310097, 6, 16, 179, 117, 115, 85, 0.966904, 0.752608, 0.53921, 1, 0.431336, 7, 0, 1, 1, 0, 0, 0
115, 644, 598, 10310097, 6, 16, 179, 117, 85, 96, 1, 0.967639, 0.754894, 0.53917, 0.482685, 7, 0, 1, 0, 0, 0, 1
16, 515, 601, 10310571, 7, 96, 85, 117, 20, 10000000, 0.862002, 0.431314, 0.647019, 0.274983, 0, 7, 0, 0, 1, 0, 1, 1
96, 482, 598, 10311045, 8, 20, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 7, 0, 1, 1, 1, 1, 1
20, 315, 601, 10311046, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 7, 1, 1, 1, 1, 1, 0
131, 553, 401, 10311520, 9, 53, 24, 47, 12, 18, 1, 0.724183, 0.646849, 0.159277, 0.137538, 7, 0, 0, 0, 0, 1, 1
20, 315, 601, 10311520, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 7, 1, 1, 1, 1, 1, 0
24, 486, 398, 10311520, 9, 18, 104, 10000000, 10000000, 10000000, 1, 0.53799, 0, 0, 0, 7, 0, 1, 1, 1, 1, 0
58, 801, 286, 10314571, 7, 173, 153, 168, 157, 75, 0.862894, 1, 1, 0.860502, 0.860103, 7, 1, 0, 0, 0, 0, 0
113, 801, 245, 10314571, 7, 157, 75, 153, 86, 168, 1, 0.967616, 1, 0.754278, 1, 7, 0, 0, 0, 0, 0, 0
168, 798, 180, 10314572, 7, 151, 161, 157, 86, 75, 0.3231, 0.215239, 0.968064, 0.754278, 0.967616, 7, 1, 1, 0, 0, 0, 1
53, 514, 401, 10315994, 10, 24, 10000000, 10000000, 10000000, 10000000, 0.844424, 0, 0, 0, 0, 7, 0, 1, 1, 1, 1, 1
24, 486, 398, 10315994, 10, 18, 104, 10000000, 10000000, 10000000, 1, 0.537731, 0, 0, 0, 7, 0, 1, 1, 1, 1, 0
24, 486, 398, 10316468, 11, 18, 104, 10000000, 10000000, 10000000, 1, 0.537704, 0, 0, 0, 7, 0, 1, 1, 1, 1, 1
18, 314, 401, 10316943, 12, 45, 135, 104, 10000000, 10000000, 0.845524, 0.724465, 0.481915, 0, 0, 7, 0, 0, 1, 1, 1, 1
45, 283, 398, 10317417, 13, 189, 165, 137, 13, 10000000, 0.966481, 0.85906, 0.53765, 0.430529, 0, 7, 1, 1, 1, 0, 1, 1
135, 247, 398, 10317417, 13, 189, 165, 13, 137, 45, 1, 0.966443, 0.645794, 0.64518, 1, 7, 1, 1, 0, 0, 0, 0
75, 798, 124, 10319046, 8, 151, 161, 157, 86, 49, 0.317531, 0.241282, 0.645066, 0.53851, 0.120507, 7, 1, 1, 1, 0, 1, 1
155, 855, 798, 11299999, 1, 184, 6, 138, 37, 120, 0.860915, 0.698398, 0.606797, 0.645665, 0.753192, 23, 1, 0, 0, 0, 0, 0
6, 699, 798, 11300200, 2, 33, 128, 193, 176, 172, 1, 1, 1, 1, 0.864731, 23, 0, 0, 1, 0, 1, 1
176, 624, 798, 11304674, 3, 82, 33, 148, 128, 19, 1, 1, 0.970858, 1, 0.862663, 23, 0, 0, 0, 0, 0, 1
128, 537, 801, 11317149, 4, 197, 33, 82, 19, 163, 0.567748, 1, 0.862439, 0.646128, 0.548523, 23, 1, 0, 0, 0, 0, 0
33, 509, 801, 11317149, 4, 95, 163, 188, 82, 197, 1, 1, 0.793003, 0.951649, 0.602912, 23, 0, 0, 1, 0, 1, 0
82, 497, 798, 11317149, 4, 159, 163, 197, 188, 95, 1, 1, 1, 1, 0.862916, 23, 0, 0, 1, 1, 0, 1
197, 387, 801, 11317623, 5, 123, 95, 159, 3, 163, 0.944857, 1, 1, 0.842428, 1, 23, 0, 0, 0, 0, 0, 0
188, 386, 801, 11317623, 5, 3, 95, 159, 163, 123, 0.963071, 1, 1, 1, 0.602331, 23, 0, 0, 0, 0, 0, 0
163, 375, 801, 11317623, 5, 95, 3, 159, 123, 10000000, 1, 0.861597, 1, 0.754684, 0, 23, 0, 0, 0, 0, 1, 0
159, 342, 801, 11317623, 5, 123, 3, 95, 68, 10000000, 0.96373, 1, 1, 0.214655, 0, 23, 0, 0, 0, 0, 1, 1
95, 304, 801, 11317623, 5, 123, 3, 10000000, 10000000, 10000000, 0.954525, 0.962775, 0, 0, 0, 23, 0, 0, 1, 1, 1, 0
95, 304, 801, 11318097, 6, 123, 3, 10000000, 10000000, 10000000, 0.954453, 0.96272, 0, 0, 0, 23, 0, 0, 1, 1, 1, 0
3, 293, 798, 11318097, 6, 123, 10, 10000000, 10000000, 10000000, 1, 0.323399, 0, 0, 0, 23, 0, 0, 1, 1, 1, 0
123, 257, 798, 11318097, 6, 10, 10000000, 10000000, 10000000, 10000000, 0.646797, 0, 0, 0, 0, 23, 0, 1, 1, 1, 1, 1
57, 924, 798, 12299999, 1, 184, 155, 51, 120, 37, 0.754762, 1, 1, 0.538051, 0.323214, 60, 1, 0, 0, 1, 0, 0
51, 898, 801, 12300200, 2, 155, 10000000, 10000000, 10000000, 10000000, 0.969659, 0, 0, 0, 0, 60, 0, 1, 1, 1, 1, 0
155, 868, 798, 12300200, 2, 184, 6, 37, 138, 133, 0.754746, 0.566492, 0.538678, 0.465528, 0.12074, 60, 1, 0, 0, 0, 1, 1
133, 798, 521, 13299999, 1, 170, 190, 87, 90, 10000000, 0.377517, 0.84469, 1, 0.43186, 0, 119, 1, 1, 0, 0, 1, 0
87, 798, 478, 13300200, 2, 190, 170, 90, 40, 111, 1, 0.604714, 0.215925, 0.242015, 0.107844, 119, 0, 1, 0, 0, 1, 1
190, 781, 401, 13308674, 3, 81, 35, 111, 107, 170, 1, 1, 1, 0.794514, 1, 119, 0, 0, 0, 0, 0, 1
170, 756, 401, 13309148, 4, 81, 35, 111, 107, 10000000, 1, 1, 1, 0.537389, 0, 119, 0, 0, 0, 0, 1, 0
35, 720, 398, 13309148, 4, 53, 131, 107, 81, 150, 0.968998, 0.969239, 1, 1, 0.431475, 119, 0, 0, 0, 0, 1, 0
111, 720, 401, 13309148, 4, 81, 107, 131, 35, 10000000, 1, 0.843731, 0.32308, 0.861459, 0, 119, 0, 0, 0, 0, 1, 0
81, 681, 401, 13309148, 4, 131, 107, 24, 10000000, 10000000, 0.93085, 1, 0, 0, 0, 119, 0, 0, 0, 1, 1, 1
