source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
148, 840, 598, 10299999, 1, 90, 143, 251, 377, 318, 1, 1, 1, 1, 1, 132, 0, 0, 0, 1, 1, 1
318, 787, 601, 10300200, 2, 90, 84, 87, 143, 146, 1, 0.915904, 1, 1, 1, 132, 0, 0, 0, 0, 0, 0
377, 787, 601, 10300200, 2, 84, 90, 87, 143, 128, 0.96666, 1, 1, 1, 0.648337, 132, 0, 0, 0, 0, 0, 0
251, 780, 601, 10300200, 2, 90, 143, 84, 87, 128, 1, 1, 0.688204, 0.861722, 0.540281, 132, 0, 0, 0, 0, 0, 0
143, 754, 601, 10300200, 2, 90, 84, 128, 173, 10000000, 1, 0.688204, 0.605485, 0.159191, 0, 132, 0, 0, 0, 1, 1, 0
90, 712, 601, 10300200, 2, 128, 173, 84, 273, 16, 1, 0.795954, 0.96666, 0.727026, 0.379703, 132, 0, 0, 0, 0, 0, 1
84, 685, 598, 10300661, 3, 16, 173, 273, 128, 243, 1, 1, 1, 1, 0.756259, 132, 0, 0, 0, 0, 1, 0
128, 642, 598, 10300661, 3, 16, 173, 162, 332, 243, 1, 1, 0.779848, 1, 0.972333, 132, 0, 0, 0, 1, 1, 1
273, 620, 598, 10300661, 3, 173, 16, 130, 85, 243, 1, 0.863519, 0.969984, 0.861603, 1, 132, 0, 0, 0, 0, 0, 0
173, 554, 601, 10300661, 3, 16, 162, 96, 85, 290, 1, 0.647149, 0.648388, 0.538502, 0.190062, 132, 0, 0, 0, 0, 1, 0
332, 598, 587, 10301122, 4, 347, 290, 144, 53, 21, 0.60478, 0.38009, 0.324056, 0.215148, 1, 132, 1, 1, 1, 1, 0, 1
173, 554, 601, 10301122, 4, 16, 162, 96, 85, 290, 1, 0.647117, 0.648356, 0.538475, 0.190045, 132, 0, 0, 0, 0, 1, 0
16, 510, 601, 10301123, 4, 20, 162, 96, 182, 10000000, 0.613912, 0.723889, 0.756415, 0.434931, 0, 132, 0, 0, 0, 0, 1, 1
96, 484, 598, 10301584, 5, 20, 182, 162, 115, 154, 1, 0.860916, 1, 0.540095, 0.645463, 132, 0, 0, 0, 0, 1, 0
162, 447, 598, 10301584, 5, 107, 20, 182, 115, 189, 1, 1, 0.860916, 0.648114, 0.120942, 132, 0, 0, 0, 0, 1, 1
182, 356, 601, 10301584, 5, 20, 107, 115, 189, 302, 0.970912, 0.645123, 0.648114, 0.323465, 0.137704, 132, 0, 0, 0, 0, 1, 0
182, 356, 601, 10306045, 6, 20, 107, 115, 189, 302, 0.970445, 0.644814, 0.647802, 0.323309, 0.13762, 132, 0, 0, 0, 0, 1, 0
20, 313, 601, 10306045, 6, 107, 189, 115, 103, 10000000, 0.847495, 0.565835, 0.539835, 0.241017, 0, 132, 0, 0, 0, 0, 1, 0
107, 272, 598, 10306045, 6, 222, 113, 189, 10000000, 10000000, 0.753909, 0.539208, 0.969927, 0, 0, 132, 1, 0, 0, 1, 1, 1
189, 157, 601, 10306507, 7, 222, 113, 10000000, 10000000, 10000000, 0.861567, 0.647018, 0, 0, 0, 132, 0, 0, 1, 1, 1, 1
261, 801, 628, 11299999, 1, 90, 87, 146, 143, 280, 1, 1, 1, 1, 1, 235, 0, 0, 0, 0, 0, 0
