source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
228, 781, 601, 10299999, 1, 122, 250, 90, 87, 84, 0.920359, 0.864428, 1, 0.861604, 0.7946, 7, 0, 0, 0, 0, 0, 1
90, 713, 601, 10300200, 2, 122, 250, 84, 167, 10000000, 0.796301, 0.70013, 0.755117, 0.361954, 0, 7, 0, 0, 0, 0, 1, 0
84, 685, 598, 10300200, 2, 167, 287, 220, 124, 16, 1, 0.756747, 0.753902, 0.539024, 0.860476, 7, 0, 1, 1, 1, 0, 0
122, 642, 598, 10300200, 2, 16, 167, 220, 287, 96, 0.968036, 1, 0.969302, 1, 0.759012, 7, 0, 0, 1, 1, 0, 1
287, 598, 587, 10300859, 3, 85, 21, 124, 16, 167, 1, 0.845641, 1, 1, 1, 7, 0, 0, 0, 0, 0, 1
167, 550, 601, 10300859, 3, 16, 85, 96, 156, 124, 0.967967, 0.645382, 0.647216, 0.538325, 0.754581, 7, 0, 0, 0, 0, 0, 0
16, 510, 601, 10300859, 3, 156, 96, 85, 124, 10000000, 0.944974, 0.647216, 0.430255, 0.646783, 0, 7, 0, 0, 0, 1, 1, 1
96, 484, 598, 10300859, 3, 20, 156, 10000000, 10000000, 10000000, 0.969156, 1, 0, 0, 0, 7, 0, 0, 1, 1, 1, 0
96, 484, 598, 10301518, 4, 20, 156, 10000000, 10000000, 10000000, 0.969079, 1, 0, 0, 0, 7, 0, 0, 1, 1, 1, 0
156, 447, 598, 10301519, 4, 20, 107, 256, 10000000, 10000000, 1, 0.539589, 0.159776, 0, 0, 7, 0, 0, 1, 1, 1, 1
20, 315, 601, 10302178, 5, 107, 10000000, 10000000, 10000000, 10000000, 0.824316, 0, 0, 0, 0, 7, 0, 1, 1, 1, 1, 1
107, 271, 598, 10302837, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 7, 1, 1, 1, 1, 1, 0
124, 598, 552, 10313518, 4, 187, 85, 21, 10000000, 10000000, 1, 0.966756, 0.84435, 0, 0, 7, 0, 0, 0, 1, 1, 0
167, 550, 601, 10313518, 4, 16, 85, 96, 156, 124, 0.966651, 0.644504, 0.646333, 0.537592, 0.753552, 7, 0, 0, 0, 0, 0, 1
85, 598, 515, 10313518, 4, 47, 187, 21, 138, 10000000, 1, 1, 0.84435, 0.12093, 0, 7, 0, 0, 0, 1, 1, 1
21, 601, 487, 10314177, 5, 47, 187, 138, 53, 114, 0.968616, 1, 0.861529, 0.755498, 0.644532, 7, 0, 0, 0, 0, 1, 1
16, 509, 601, 10330177, 5, 156, 96, 85, 124, 10000000, 0.939767, 0.645175, 0.428902, 0.644746, 0, 7, 0, 0, 0, 1, 1, 1
96, 484, 598, 10330177, 5, 20, 156, 10000000, 10000000, 10000000, 0.965726, 1, 0, 0, 0, 7, 0, 0, 1, 1, 1, 0
156, 447, 598, 10330178, 5, 20, 107, 256, 10000000, 10000000, 1, 0.537925, 0.159048, 0, 0, 7, 0, 0, 1, 1, 1, 0
96, 484, 598, 10330836, 6, 20, 156, 10000000, 10000000, 10000000, 0.96565, 1, 0, 0, 0, 7, 0, 0, 1, 1, 1, 0
156, 447, 598, 10330837, 6, 20, 107, 256, 10000000, 10000000, 1, 0.537887, 0.159031, 0, 0, 7, 0, 0, 1, 1, 1, 1
20, 315, 601, 10331496, 7, 107, 10000000, 10000000, 10000000, 10000000, 0.821009, 0, 0, 0, 0, 7, 0, 1, 1, 1, 1, 1
107, 271, 598, 10332155, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 7, 1, 1, 1, 1, 1, 0
37, 798, 708, 11299999, 1, 273, 125, 238, 94, 140, 1, 1, 0.826847, 1, 0.538816, 226, 1, 0, 0, 0, 0, 0
94, 801, 692, 11300200, 2, 87, 140, 228, 273, 137, 1, 1, 1, 1, 0.862145, 226, 0, 0, 0, 1, 0, 0
125, 801, 660, 11300200, 2, 87, 137, 140, 90, 228, 1, 1, 1, 0.862175, 1, 226, 0, 0, 0, 0, 0, 0
238, 801, 625, 11300200, 2, 90, 137, 87, 140, 228, 0.969947, 1, 0.968236, 1, 1, 226, 0, 0, 0, 0, 0, 0
273, 787, 601, 11300200, 2, 84, 90, 137, 87, 140, 1, 1, 1, 0.968236, 1, 226, 0, 0, 0, 0, 0, 1
137, 743, 601, 11300859, 3, 122, 90, 84, 250, 10000000, 0.961579, 1, 0.95978, 0.645771, 0, 226, 0, 0, 0, 0, 1, 0
140, 798, 541, 11300859, 3, 260, 211, 118, 87, 90, 0.537699, 0.377927, 0.137368, 1, 0.646585, 226, 1, 1, 1, 0, 0, 1
90, 699, 601, 11300859, 3, 16, 250, 122, 167, 84, 1, 0.756777, 0.82421, 0.430617, 0.860991, 226, 0, 0, 0, 0, 0, 0
84, 697, 598, 11300859, 3, 167, 16, 250, 122, 287, 1, 0.862791, 1, 1, 0.75527, 226, 0, 0, 0, 0, 1, 1
122, 653, 598, 11301518, 4, 16, 167, 220, 287, 250, 1, 1, 0.967817, 1, 1, 226, 0, 0, 1, 1, 0, 0
250, 627, 598, 11301518, 4, 156, 96, 16, 167, 124, 1, 1, 1, 1, 0.968351, 226, 0, 0, 0, 0, 0, 1
167, 539, 601, 11301519, 4, 16, 96, 156, 85, 10000000, 1, 0.846122, 0.647435, 0.647204, 0, 226, 0, 0, 0, 0, 1, 1
96, 497, 598, 11302178, 5, 20, 156, 148, 79, 10000000, 0.864312, 1, 0.64812, 0.430101, 0, 226, 0, 0, 1, 0, 1, 0
16, 496, 601, 11302178, 5, 156, 96, 10000000, 10000000, 10000000, 0.95352, 0.960556, 0, 0, 0, 226, 0, 0, 1, 1, 1, 1
156, 460, 598, 11302178, 5, 20, 107, 148, 256, 10000000, 0.972351, 0.539236, 0.75614, 0.137752, 0, 226, 0, 0, 0, 1, 1, 0
96, 497, 598, 11302837, 6, 20, 156, 148, 79, 10000000, 0.86425, 1, 0.648074, 0.43007, 0, 226, 0, 0, 1, 0, 1, 0
156, 460, 598, 11302837, 6, 20, 107, 148, 256, 10000000, 0.972281, 0.539197, 0.756086, 0.13774, 0, 226, 0, 0, 0, 1, 1, 1
107, 284, 598, 11303497, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 226, 1, 1, 1, 1, 1, 0
167, 539, 601, 11310178, 5, 16, 96, 156, 85, 10000000, 1, 0.845238, 0.646831, 0.6466, 0, 226, 0, 0, 0, 0, 1, 0
96, 497, 598, 11310178, 5, 20, 156, 148, 79, 10000000, 0.863565, 1, 0.647561, 0.429731, 0, 226, 0, 0, 1, 0, 1, 0
16, 496, 601, 11310178, 5, 156, 96, 10000000, 10000000, 10000000, 0.95231, 0.959502, 0, 0, 0, 226, 0, 0, 1, 1, 1, 0
156, 460, 598, 11310178, 5, 20, 107, 148, 256, 10000000, 0.971511, 0.538771, 0.755487, 0.137601, 0, 226, 0, 0, 0, 1, 1, 1
20, 302, 601, 11310837, 6, 107, 34, 10000000, 10000000, 10000000, 0.844654, 1, 0, 0, 0, 226, 0, 0, 1, 1, 1, 1
107, 284, 598, 11311497, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 226, 1, 1, 1, 1, 1, 0
87, 798, 504, 11317518, 4, 260, 118, 211, 40, 90, 0.603005, 0.159289, 0.609072, 0.482157, 0.430284, 226, 1, 1, 1, 0, 0, 0
260, 787, 401, 11317519, 4, 190, 81, 35, 118, 138, 0.137425, 1, 0.843618, 1, 0.609159, 226, 1, 0, 0, 0, 0, 1
118, 746, 401, 11318178, 5, 35, 81, 114, 138, 53, 1, 1, 0.722509, 0.464999, 0.241843, 226, 0, 0, 0, 0, 0, 0
