source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
37, 798, 721, 10299999, 1, 133, 118, 94, 130, 10000000, 0.137075, 0.753547, 0.846094, 0.412586, 0, 143, 1, 0, 0, 1, 1, 1
94, 801, 678, 10300200, 2, 87, 133, 130, 90, 118, 1, 1, 0.863251, 0.753858, 0.968826, 143, 0, 0, 0, 0, 0, 0
118, 801, 647, 10300200, 2, 87, 130, 133, 90, 170, 1, 1, 1, 0.861552, 0.379623, 143, 0, 0, 0, 0, 1, 1
130, 754, 601, 10304606, 3, 90, 115, 84, 87, 16, 1, 0.753799, 0.756102, 0.648249, 0.12111, 143, 0, 0, 0, 0, 1, 1
133, 798, 552, 10304606, 3, 190, 170, 87, 90, 16, 0.602493, 0.323532, 1, 0.645857, 0.137678, 143, 1, 1, 0, 0, 1, 0
87, 798, 517, 10304606, 3, 190, 111, 170, 40, 90, 0.755535, 0.15931, 0.688007, 0.379624, 0.430572, 143, 1, 1, 1, 0, 0, 1
190, 787, 401, 10305013, 4, 81, 35, 111, 170, 40, 1, 0.825788, 1, 1, 0.859788, 143, 0, 0, 0, 0, 0, 1
170, 780, 401, 10305419, 5, 35, 81, 111, 107, 40, 0.963366, 1, 1, 0.539149, 0.85975, 143, 0, 0, 0, 0, 0, 0
111, 758, 401, 10305419, 5, 81, 35, 107, 131, 10000000, 1, 0.725972, 0.431319, 0.318375, 0, 143, 0, 0, 0, 0, 1, 0
81, 718, 401, 10305419, 5, 131, 107, 35, 10000000, 10000000, 1, 0.862638, 0.954982, 0, 0, 143, 0, 0, 0, 1, 1, 1
35, 682, 398, 10305419, 5, 53, 131, 107, 150, 47, 0.970869, 0.967985, 1, 0.646262, 0.431516, 143, 0, 0, 0, 1, 0, 0
35, 682, 398, 10305825, 6, 53, 131, 107, 150, 47, 0.970827, 0.967943, 1, 0.646234, 0.431498, 143, 0, 0, 0, 1, 0, 0
107, 644, 398, 10305825, 6, 53, 131, 150, 47, 24, 0.970827, 1, 0.753939, 0.647246, 0.476886, 143, 0, 0, 0, 0, 0, 0
131, 553, 401, 10305825, 6, 53, 24, 12, 47, 18, 1, 0.724681, 0.159421, 0.647246, 0.137646, 143, 0, 0, 0, 0, 1, 1
53, 514, 401, 10306231, 7, 24, 10000000, 10000000, 10000000, 10000000, 0.84542, 0, 0, 0, 0, 143, 0, 1, 1, 1, 1, 1
24, 485, 398, 10306232, 7, 18, 104, 10000000, 10000000, 10000000, 1, 0.538297, 0, 0, 0, 143, 0, 1, 1, 1, 1, 0
24, 485, 398, 10306638, 8, 18, 104, 10000000, 10000000, 10000000, 1, 0.538273, 0, 0, 0, 143, 0, 1, 1, 1, 1, 1
90, 712, 601, 10309012, 4, 115, 84, 16, 10000000, 10000000, 0.75974, 0.755743, 0.27519, 0, 0, 143, 0, 0, 0, 1, 1, 1
84, 683, 598, 10309012, 4, 16, 115, 179, 117, 85, 0.967017, 1, 0.752696, 0.539273, 0.431387, 143, 0, 0, 1, 1, 0, 0
84, 683, 598, 10309418, 5, 16, 115, 179, 117, 85, 0.966974, 1, 0.752663, 0.53925, 0.431368, 143, 0, 0, 1, 1, 0, 0
115, 644, 598, 10309418, 5, 16, 179, 117, 85, 96, 1, 0.967709, 0.75495, 0.53921, 0.482724, 143, 0, 1, 0, 0, 0, 1
16, 515, 601, 10309825, 6, 96, 20, 85, 10000000, 10000000, 0.862071, 0.275011, 0.431349, 0, 0, 143, 0, 0, 0, 1, 1, 1
96, 482, 598, 10309825, 6, 20, 79, 10000000, 10000000, 10000000, 1, 0.430291, 0, 0, 0, 143, 0, 0, 1, 1, 1, 0
96, 482, 598, 10310231, 7, 20, 79, 10000000, 10000000, 10000000, 1, 0.430272, 0, 0, 0, 143, 0, 0, 1, 1, 1, 1
20, 315, 601, 10310637, 8, 103, 10000000, 10000000, 10000000, 10000000, 0.322246, 0, 0, 0, 0, 143, 0, 1, 1, 1, 1, 1
90, 699, 601, 11299999, 1, 115, 84, 16, 10000000, 10000000, 0.79924, 0.864177, 0.242169, 0, 0, 60, 0, 0, 0, 1, 1, 0
84, 696, 598, 11300200, 2, 16, 115, 179, 117, 85, 0.972703, 1, 0.754865, 0.540291, 0.431438, 60, 0, 0, 1, 1, 0, 0
115, 656, 598, 11300200, 2, 16, 179, 117, 85, 96, 1, 0.970541, 0.756407, 0.539297, 0.43117, 60, 0, 1, 0, 0, 0, 1
120, 801, 868, 12299999, 1, 37, 184, 94, 155, 118, 1, 1, 0.484545, 0.646453, 0.36163, 23, 0, 0, 0, 0, 0, 0
184, 801, 839, 12300200, 2, 37, 118, 94, 138, 128, 1, 0.876607, 0.637801, 0.411189, 0.232912, 23, 0, 0, 0, 0, 0, 0
