source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
87, 798, 517, 10299999, 1, 190, 170, 40, 111, 10000000, 0.755911, 0.688444, 0.379957, 0.159427, 0, 7, 1, 1, 0, 1, 1, 1
190, 787, 401, 10300200, 2, 81, 35, 111, 40, 170, 1, 0.826336, 1, 0.860233, 1, 7, 0, 0, 0, 0, 0, 1
170, 780, 401, 10300637, 3, 35, 81, 111, 40, 107, 0.964, 1, 1, 0.860192, 0.539427, 7, 0, 0, 0, 0, 0, 0
111, 758, 401, 10300637, 3, 81, 35, 107, 40, 131, 1, 0.726393, 0.431541, 0.645144, 0.318617, 7, 0, 0, 0, 0, 0, 0
81, 718, 401, 10300637, 3, 131, 107, 35, 153, 10000000, 1, 0.863083, 0.955709, 0.120611, 0, 7, 0, 0, 0, 1, 1, 1
35, 682, 398, 10300637, 3, 53, 131, 107, 150, 47, 0.97137, 0.968483, 1, 0.646595, 0.431739, 7, 0, 0, 0, 1, 0, 0
35, 682, 398, 10301074, 4, 53, 131, 107, 150, 47, 0.971324, 0.968438, 1, 0.646565, 0.431719, 7, 0, 0, 0, 1, 0, 0
107, 644, 398, 10301074, 4, 53, 131, 47, 150, 24, 0.971324, 1, 0.647578, 0.754325, 0.477246, 7, 0, 0, 0, 0, 0, 1
131, 553, 401, 10305512, 5, 53, 24, 47, 12, 18, 1, 0.724708, 0.647268, 0.159429, 0.137652, 7, 0, 0, 0, 0, 1, 1
53, 514, 401, 10309949, 6, 24, 10000000, 10000000, 10000000, 10000000, 0.84504, 0, 0, 0, 0, 7, 0, 1, 1, 1, 1, 1
24, 486, 398, 10309949, 6, 18, 104, 10000000, 10000000, 10000000, 1, 0.538081, 0, 0, 0, 7, 0, 1, 1, 1, 1, 0
24, 486, 398, 10310386, 7, 18, 104, 10000000, 10000000, 10000000, 1, 0.538056, 0, 0, 0, 7, 0, 1, 1, 1, 1, 1
18, 314, 401, 10310823, 8, 45, 135, 104, 10000000, 10000000, 0.84615, 0.725001, 0.482271, 0, 0, 7, 0, 0, 1, 1, 1, 1
