source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
120, 801, 845, 10299999, 1, 37, 94, 184, 118, 155, 1, 0.639471, 1, 0.47651, 0.753347, 174, 0, 0, 0, 0, 0, 1
184, 801, 821, 10300200, 2, 118, 37, 94, 138, 128, 1, 1, 0.702322, 0.566474, 0.43602, 174, 0, 0, 0, 0, 0, 0
37, 798, 721, 10300200, 2, 133, 118, 94, 130, 10000000, 0.137072, 0.753531, 0.846073, 0.412575, 0, 174, 1, 0, 0, 1, 1, 1
94, 801, 678, 10300200, 2, 87, 133, 130, 90, 118, 1, 1, 0.863251, 0.753858, 0.968826, 174, 0, 0, 0, 0, 0, 0
94, 801, 678, 10300724, 3, 87, 133, 130, 90, 118, 1, 1, 0.863202, 0.753815, 0.968771, 174, 0, 0, 0, 0, 0, 0
118, 801, 647, 10300724, 3, 87, 130, 133, 90, 170, 1, 1, 1, 0.861503, 0.379586, 174, 0, 0, 0, 0, 1, 0
133, 798, 552, 10300724, 3, 190, 170, 87, 90, 16, 0.602775, 0.323667, 1, 0.646127, 0.137752, 174, 1, 1, 0, 0, 1, 1
87, 798, 517, 10301249, 4, 190, 111, 170, 40, 90, 0.755809, 0.159395, 0.688325, 0.379866, 0.430727, 174, 1, 1, 1, 0, 0, 0
190, 787, 401, 10301249, 4, 81, 35, 111, 170, 40, 1, 0.826216, 1, 1, 0.860136, 174, 0, 0, 0, 0, 0, 1
170, 780, 401, 10301773, 5, 35, 81, 111, 107, 40, 0.96385, 1, 1, 0.539361, 0.860087, 174, 0, 0, 0, 0, 0, 0
111, 758, 401, 10301773, 5, 81, 35, 107, 131, 10000000, 1, 0.726293, 0.431489, 0.318559, 0, 174, 0, 0, 0, 0, 1, 0
81, 718, 401, 10301773, 5, 131, 107, 35, 10000000, 10000000, 1, 0.862977, 0.955536, 0, 0, 174, 0, 0, 0, 1, 1, 1
35, 682, 398, 10301773, 5, 53, 131, 107, 150, 47, 0.971251, 0.968365, 1, 0.646516, 0.431686, 174, 0, 0, 0, 1, 0, 0
35, 682, 398, 10302297, 6, 53, 131, 107, 150, 47, 0.971196, 0.96831, 1, 0.646479, 0.431662, 174, 0, 0, 0, 1, 0, 0
107, 644, 398, 10302297, 6, 53, 131, 150, 47, 24, 0.971196, 1, 0.754226, 0.647493, 0.477153, 174, 0, 0, 0, 0, 0, 0
131, 554, 401, 10302298, 6, 53, 24, 18, 10000000, 10000000, 1, 0.72499, 0.137713, 0, 0, 174, 0, 0, 1, 1, 1, 1
53, 514, 401, 10302822, 7, 24, 10000000, 10000000, 10000000, 10000000, 0.845768, 0, 0, 0, 0, 174, 0, 1, 1, 1, 1, 1
24, 485, 398, 10302822, 7, 18, 104, 10000000, 10000000, 10000000, 1, 0.538494, 0, 0, 0, 174, 0, 1, 1, 1, 1, 0
