source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
248, 801, 821, 10299999, 1, 131, 37, 94, 171, 297, 1, 1, 0.873538, 1, 1, 235, 0, 0, 0, 0, 0, 1
297, 798, 778, 10300200, 2, 37, 261, 171, 94, 318, 1, 0.636507, 1, 0.687386, 0.566927, 235, 0, 1, 0, 0, 1, 0
171, 798, 755, 10300200, 2, 146, 317, 37, 334, 261, 0.934967, 0.120785, 1, 0.685099, 0.603012, 235, 0, 1, 0, 1, 0, 0
37, 798, 720, 10300200, 2, 261, 377, 318, 131, 146, 0.968048, 0.793974, 0.646118, 0.724056, 0.548212, 235, 0, 1, 1, 0, 0, 1
94, 801, 683, 10300200, 2, 87, 146, 280, 251, 377, 0.969437, 1, 1, 1, 1, 235, 0, 0, 0, 0, 1, 0
131, 801, 640, 10304847, 3, 87, 146, 143, 90, 280, 1, 1, 1, 0.86336, 1, 235, 0, 0, 0, 0, 0, 0
261, 801, 621, 10304847, 3, 90, 87, 306, 146, 143, 1, 1, 0.774965, 1, 1, 235, 0, 0, 1, 0, 0, 1
318, 787, 601, 10304847, 3, 90, 84, 87, 146, 143, 1, 0.914606, 1, 1, 1, 235, 0, 0, 0, 0, 0, 0
377, 787, 601, 10304847, 3, 84, 90, 87, 146, 143, 0.966117, 1, 1, 1, 1, 235, 0, 0, 0, 0, 0, 0
143, 754, 601, 10305494, 4, 90, 84, 128, 87, 173, 1, 0.687703, 0.605097, 0.645923, 0.159057, 235, 0, 0, 0, 0, 1, 0
146, 798, 552, 10305494, 4, 173, 87, 367, 306, 111, 0.189816, 1, 0.610197, 0.603545, 0.60307, 235, 1, 0, 1, 1, 0, 0
87, 798, 519, 10305495, 4, 398, 306, 111, 234, 187, 0.798449, 0.645051, 0.752927, 0.539604, 0.362539, 235, 1, 1, 0, 1, 0, 1
111, 801, 467, 10310142, 5, 40, 124, 234, 187, 398, 1, 0.971828, 1, 0.967966, 1, 235, 0, 0, 0, 0, 1, 0
398, 787, 401, 10310142, 5, 81, 40, 120, 124, 35, 1, 0.970838, 0.686499, 1, 0.646679, 235, 0, 0, 0, 0, 0, 1
124, 758, 401, 10310789, 6, 232, 120, 81, 144, 35, 0.189768, 0.961014, 1, 0.431624, 0.538862, 235, 1, 0, 0, 0, 0, 0
81, 718, 401, 10310789, 6, 120, 144, 35, 10000000, 10000000, 0.752527, 0.53953, 0.646634, 0, 0, 235, 0, 0, 0, 1, 1, 1
35, 683, 398, 10310789, 6, 53, 144, 347, 286, 290, 0.967161, 0.971154, 0.971719, 0.860105, 0.860067, 235, 0, 0, 1, 1, 1, 0
120, 642, 398, 10310789, 6, 53, 166, 144, 290, 347, 1, 0.879319, 0.971154, 0.967575, 1, 235, 0, 0, 0, 1, 1, 0
35, 683, 398, 10311436, 7, 53, 144, 347, 286, 290, 0.967093, 0.971086, 0.971651, 0.860045, 0.860007, 235, 0, 0, 1, 1, 1, 0
120, 642, 398, 10311436, 7, 53, 166, 144, 290, 347, 1, 0.879069, 0.971086, 0.967508, 1, 235, 0, 0, 0, 1, 1, 1
347, 601, 412, 10312084, 8, 53, 47, 166, 206, 144, 1, 1, 0.793922, 1, 0.971019, 235, 0, 0, 0, 0, 0, 0
144, 554, 401, 10312084, 8, 279, 372, 285, 183, 24, 0.960729, 0.68543, 0.158841, 0.120709, 0.956356, 235, 0, 1, 1, 1, 0, 0
53, 516, 401, 10312084, 8, 339, 168, 372, 335, 279, 0.863088, 0.755869, 0.477534, 0.323409, 0.754601, 235, 1, 0, 1, 1, 0, 1
